4,780149005830445	6,7282471919852345
4,1396584913795165	6,23249872904356
6,956830355452858	9,710269306298759
3,3783396630039952	8,699383618503651
2,717847568426242	9,206670997227643
3,281454064869581	8,670890574211468
4,4796723610768305	5,62568628053338
3,4194607994417616	7,858371016143314
5,2999815483098045	4,886594234087129
6,069624824415676	6,272060391113411
3,4913097617059305	8,577626363177107
4,113034959307541	8,21789854761476
6,108400994844163	6,588363146997436
4,961473432494287	6,229516338726559
7,642976243991846	8,813461907527316
6,4314422840531735	9,36826624698735
3,7419379640867216	9,596755281836968
5,456780393391679	7,158305394408082
6,952309996834806	9,884951566321527
6,762989100253716	8,849086048854634
4,966015376186297	6,723536495997266
7,885033912478504	9,3954935498881
5,600974055154152	5,753746395723443
5,705743009870657	6,172757635856764
7,884857308578996	9,37521200058251
4,883015940546572	7,234531396257369
6,068784024230306	6,678009028801769
3,487772481253782	8,917420615401591
6,756196719570624	9,71247680383386
6,213348941767515	8,298157199903157
2,911139852665351	8,853103178170183
7,249370986683815	9,11142242250084
3,489874342814001	7,776225339751171
4,718772815579795	6,3331442364270565
3,335131215545367	8,381819528907467
3,0680670438363284	8,453256710032353
7,592781422005591	9,328008069911503
2,7445924136257465	9,129181723410982
7,201354348143573	8,972250388906668
7,356757201806448	7,264298621474289
4,16737327658615	7,853916640992058
4,205888597716682	5,663426101120802
8,074815167540208	8,431377096505882
2,765677439696491	8,727827059387664
6,224818416625872	8,638126523264383
6,82667624520066	9,860453207870291
7,582003740466511	9,51219655934849
6,690494707049324	7,667963925167323
4,828827825641901	7,256614846350528
7,002636707850436	9,179209846879134
3,821652360019194	9,57795954125742
3,5885354537633387	7,663629302588588
6,782822211643465	8,745601563188872
4,841338491681057	5,32350874460351
4,586181876591406	6,106178839746684
3,029259603202967	9,41010071843745
8,008562162577302	9,513324054301805
3,7307597835551416	8,84941567256781
4,911957662753748	7,238808499624023
4,193492496311142	8,426017416502471
7,382357818092029	7,275413285796371
4,7989895433202	5,877447734207573
4,56286180045864	8,964345156065345
7,714451764739353	8,058589566063343
4,469151564298192	8,652032953781564
7,691969885337868	8,093495015123244
6,867571622459918	7,4449908870622465
3,3181845783167354	7,845240329974603
5,1099471861933	5,519610546286165
4,0502718837168	7,7981563934579645
6,7771520195359	10,0190708177409
4,527492021666393	8,131792832346836
3,092429981088047	7,632151410537666
5,428606185018302	6,448861795518735
4,664622556125578	5,454489836549385
4,208205994447138	9,203223796708325
4,94046795113828	5,868112234695342
2,990355369853086	9,169849620127197
7,958733742941931	8,419634548506393
6,995809100375402	8,228229204992846
5,971137720520955	5,72518599832044
6,6793779316305075	8,544503409925886
2,799101264709694	9,39522916928571
7,471414858517947	9,429402282750317
4,466630336928526	8,01828884946136
6,497471259939589	7,972263604537808
4,740248448307666	4,97412610332001
4,098694179758354	7,632711093294905
4,117434163194018	7,602836265194783
7,7464100685734305	8,196081683741712
3,5471112600029047	9,746608367182423
5,285972244862838	4,801462565726765
6,978558127347639	9,760664756294688
7,369102370485734	8,900321683459676
5,200711011277171	5,319278296414982
3,605656571331169	9,171008117271036
7,254146127157344	9,363430624310292
2,955203258501861	8,171847342197623
4,817803322423655	6,435974099282664
3,8109054608133253	8,276822439120304
7,346820653086115	8,399795467772623
7,75353815771607	9,804064526245641
3,3180068671553107	7,996988539235237
5,143962958066245	5,349024484340278
8,170197211745691	9,230980269155692
4,439606739637177	8,14204208237025
3,2388641759519294	9,270246835492637
4,167926930563789	8,902770274054914
4,622840473594048	5,459524870031129
6,445654060988234	8,920127399185056
3,985283170059973	8,168846735716597
4,386727054189819	7,91080801264754
4,278535696671183	9,462528117635928
5,601166390783955	5,616513824801518
6,13164334456265	6,082955854535575
4,045158607684449	9,399883692314125
4,7900167372256135	6,55000800960896
2,767063041543304	7,913990549817274
6,327720237255454	8,808825623237075
3,612717638103698	8,10859076717375
5,9317695720617785	5,6041860594392094
4,236617990432093	8,897137460277921
3,443004793173938	9,175564651261055
7,662225647290468	8,474476225539721
5,6542758256807275	6,897036359048958
5,407003505779432	5,121595445469354
4,78719315624885	6,060003746837665
7,630786784632914	8,348268363569105
7,539932447497047	7,2985517234762245
2,9276208110899646	7,689973688299625
6,554054166123024	9,083618057986998
4,634012004912916	5,024093318195624
4,495707241522327	6,801423165888031
5,795505638891395	5,431184508301507
2,852093467233897	7,826872489159257
7,644087504495456	7,866404884620632
5,279688668828914	4,84604766430688
7,934783187387731	8,747264482537764
5,561660604076141	6,961671898640058
4,140108630425543	9,214758067289821
4,086236940987635	9,063375892167418
3,7210633437003398	8,765732412949095
3,2678154998892284	8,819851971975863
5,40734121309848	5,742648754706142
7,427289258171655	10,02241360294749
5,516763039290784	5,748372493430345
4,947848914579745	6,326392516725818
4,43666105908115	6,131079406906757
4,271831975536917	6,69566900154162
4,433548013758725	6,772871326772148
3,723361894402224	9,012267601842243
4,259003397134993	7,871309667467931
3,4894899892274402	9,172992582872528
7,675850998619113	9,848747673578195
3,6021606514790028	8,094542140891974
4,803434827506643	5,16605121461135
5,467187462128788	5,606824019291605
5,113942482062768	7,04212094247897
6,328937344463997	7,972179036091498
6,702475365587765	8,936773378411996
5,598804298756843	6,881835880604076
5,533053849425369	5,737109575915569
6,7184020579722254	8,882996160441008
5,931710958022125	5,193026037630731
4,05743298734102	8,771889169769416
3,3904449767358917	7,736742609221508
3,391931687213911	8,048805588977828
3,4391109064831045	7,848544598277464
4,788343643847664	5,066174274394011
3,9825371385427695	9,704583125453382
4,211311660739353	8,918729800523739
3,0614916327724013	8,740559855331222
3,6583668568978047	7,82602716516478
8,067599247059304	8,104555423747733
6,548132596857361	7,922068267302648
7,671473654016421	7,835270132542775
5,396680534327546	5,370847300687735
4,767818384848859	6,2103051731211965
8,07273737865148	9,3743712931748
4,008531386780436	9,561507072015823
3,3060485011568543	7,917245581246112
5,808522880379465	5,491286056958568
7,6228069473457944	8,15130666798673
6,58532763649031	8,11386414611001
3,7003823919900434	8,918803245132096
4,4212805776125546	8,12204966281609
7,439894182356854	8,36825337932579
6,763538646364238	8,076259439243097
7,348793260186201	7,478360958892881
6,863920905980309	9,66723103879761
4,869248382784202	5,624476428297733
4,253921868486902	8,984706480609555
7,752707511567427	9,107190183568616
5,841157039586784	5,975320035723575
4,738561110918943	7,010872808908834
7,120702718934607	8,431818535153992
4,655504852273939	6,905100755943855
2,9199924041650522	8,33178965731256
3,4392827085673967	9,175691626566952
7,185044126864444	8,117704942585787
3,015034428529317	7,836494004753218
5,2509425729561	5,9280923489386295
6,250289234975539	8,666431573904715
4,7462589712186345	5,66631406238757
4,173871666330005	8,101129162513105
3,7573369809512216	8,230995793359352
7,460982021671175	9,269675451106245
2,700979904571464	8,216517928003661
3,361522282209275	7,695847133637467
7,976859647312809	9,679136425778742
6,489085513266186	8,224105246025168
6,5312153560052355	8,981872742333152
7,263519779524824	9,415278717126082
2,9942613112511913	9,486139422606664
7,346750777157643	9,46046275863
7,844503165856023	8,23550683258605
7,443444021961874	8,210773461061635
5,5546278627765275	6,849727897636644
4,273961835137639	8,951901259519603
7,853020865931948	9,626883828993956
3,054549982571401	7,878361250950625
4,380648576062404	8,593317340059409
5,818981077525136	5,8948790461748
4,768254028697165	6,247681947229973
5,972843001510199	5,915874343021847
4,33158221287986	8,450304685142155
4,459204322748901	8,485935128613374
4,955584726136128	5,46856554728263
8,154057714220414	8,080672139777663
3,7532678929071586	7,789681225748894
7,190682503824155	7,453086856248304
2,925513991784063	8,012342115186412
5,622062868605318	7,032119045580394
3,169682387321794	9,565361490261978
3,928270844625949	7,54499288321829
3,717716358312103	8,509799005799373
7,2827514938572495	8,429509906411308
3,1866501260616023	8,828511848789999
5,275926009000174	6,520010476589462
5,641422542519331	5,28386245368742
4,159223695021861	8,920049966823779
6,759225810984804	8,325113640998007
7,31164582415939	8,673943093559423
2,8327205933816146	9,38580262131593
2,986094963664748	9,342918703507756
3,921243418649709	7,978988772722145
5,085241381700552	5,719030477554768
2,6525176611785954	8,603893590855192
3,4286458025166415	7,8105692824198965
4,494552175705962	5,87137712167587
3,746302622217385	7,843971110037075
6,97820014226608	9,660471240211715
3,975195185543666	8,109923175097748
5,060871357670847	6,05673264879823
4,892292114705551	5,998028199939438
3,2821827183641754	8,958290787762571
6,39065638043869	8,820115255892809
3,0353509122239015	8,447820016525565
7,293392082156075	7,652895872792263
3,4484504325165064	8,353413948149438
8,226025404898406	9,312152596019216
7,381806885247888	8,50913640272081
6,35487568650295	9,274897554023662
4,858924427251248	7,279515427613865
5,003871130152981	5,188278063137089
5,445292008679912	5,239530118443086
6,139687335566818	6,031336682813974
7,218483696814394	8,441802608283616
6,362082345837826	7,9085374672248365
7,430753836680883	9,29202564699399
4,057280439843568	8,59455937632408
7,166916388260529	8,206331474545426
7,097637429986542	8,154963235929047
6,723855366160839	7,679593759497458
5,601721894432682	6,6649296174363055
4,87046931811657	5,614203331423576
7,280316002913137	9,50578664682661
6,297056684979445	8,880482903597297
2,692868239146453	8,354498983776688
4,262059228948971	6,717422606930629
5,892673771436627	6,680889089918869
6,429366646934566	9,085794139378478
4,50297097842964	6,219462621400709
5,114368056623522	5,462834872143496
5,748695132028901	6,722503588154859
4,552202244184825	6,07925409832566
6,316116653194013	8,718499329926944
7,991644955417119	8,224133934643358
3,92315455392846	8,3119615260702
4,047523217767509	7,623573087233182
7,102590414922026	9,334141833127799
5,296189323415755	6,46612066690224
3,8402046345667453	8,299003834159663
2,8367449091774026	7,828144108460097
4,921575517587628	5,254557786994172
3,090507999654159	8,632840239201835
2,5512466668713474	8,701449465279987
6,29867872846963	8,132927244178372
3,427171303649544	7,992004712737674
4,8362656018444845	4,887618261353412
7,381001922911809	9,795065112285059
4,417306008767766	5,9357960286958775
4,90970837894462	5,061660522993148
6,341523792838163	8,183798034087534
7,578630084430459	8,8391246188395
3,9046911872222543	8,273817772312167
4,223978176156093	5,80241282328947
5,663356285995281	7,172602086527036
5,423605030781927	6,031370038910816
4,360156922106174	8,62370065465204
6,660715904981995	7,713101623874929
5,769322762912054	5,380113276757452
4,4409240139909345	9,268347636268714
4,5879181745547255	6,596275339837229
4,288987643942307	8,777957363149618
3,1341382739714536	8,648143551606218
3,5966007701940637	7,5603834836172386
4,77204035069056	5,4534475919271195
6,755841677834192	8,108960765510973
5,507137165497981	6,614244656212501
3,2174409163083015	9,591066004728278
5,078053988952124	6,572900219205991
3,2880182962734077	8,180224323495862
4,532839807268337	8,253550542261525
3,5865091694553977	8,874084276132558
3,50220557904811	9,508320771025375
7,458185883642423	9,344629383176551
4,886136806170835	6,139119218966588
7,695575395845136	8,15169829802601
6,474367160387529	7,720379158197816
4,252164585450356	8,60791773236108
7,093374547608575	8,573496577292392
5,1333621298470025	6,2704018112911495
5,268249183426552	4,962878603758809
4,176761848618392	7,811912069164167
3,551923011379806	7,7123228787572495
5,110004921421282	4,902453502299817
6,192654611959431	6,291632587158202
7,348359494072227	7,517076221460331
7,601834239401561	8,350539287543041
3,2897505847461543	9,495380823904123
4,141106639509876	7,638052037375169
6,83126973519804	7,661643850558571
2,824741791974331	9,295003592208147
5,3821109118158095	5,462967191666111
3,322175572935003	8,066146058504177
7,007501235425225	8,233445160850001
4,593235456467367	6,201361145769454
3,608773234234154	9,36258128303759
6,072928410389114	5,615176083521944
7,131749767726002	8,952349552233308
5,049227784317277	5,399147956085906
7,70772066407476	9,730360711357855
7,700192881336076	8,537048645034524
7,518150992022154	10,02031092854888
2,644474714497202	8,25351716662256
3,7074262166843637	8,001886554116732
4,734327504669501	5,866210777927619
4,260512206590575	5,826074170307981
5,126859399243717	5,412988790259728
8,11318383438744	9,59443704498655
7,135370083348471	9,236714950724952
3,929236827347169	9,731166212006285
3,853487199453604	9,68844021965146
7,299433454763092	8,205798681467892
3,2458983626614955	8,551976545948918
4,275853706959304	8,2129864907134
3,3367213257482367	9,483734378058497
4,295589182722455	5,937962943890683
5,796061152222576	5,26895595618394
3,444957160072902	9,008766420865506
3,474601041496466	7,438287938745755
3,9778127953870364	8,770677216389288
3,964113147866649	9,533009398431403
3,472253430660915	8,43456586489305
3,4954093931559838	8,564379981280508
7,805972878695522	9,769949500946417
7,734905992478472	9,319383270415027
8,234952115993096	8,383690584373397
7,127832535625856	8,627944676789388
6,421382688326643	8,935690606529986
4,232131374352705	9,244490951066755
3,725778454324657	8,69863210319205
4,721536715298019	6,128857862349159
4,049565300937697	9,21950534914891
6,6669987802761845	9,747017789178066
4,452935361483614	8,675983402100996
6,48494417412107	7,869890476265593
4,819590657276249	6,993839167800943
6,886075771931011	9,436746386587139
4,499819413349063	6,663695335595447
5,400525088441318	5,018974210321262
7,006372925577304	8,338126069537273
6,789127521139108	8,696365959733901
5,398920434309153	6,183253111398785
5,958650860796729	6,294526047657579
4,152642046965103	8,19293739224104
4,167966749485274	5,803524200311287
5,590389372507008	5,255695048252712
5,228749429915383	4,889130332565772
7,048317171450938	9,800654667375104
7,369169853093153	7,385746423231319
6,747273746158007	9,662067510539352
6,803622868602873	9,112726822085708
5,797844996853225	5,4170732325381215
5,263640062336709	7,173899018899268
3,163760928300457	8,182745659250468
3,3619146082565	9,63365312445351
3,5688975592310523	9,5490842160753
5,610737688464412	6,686733805943403
3,2976051963068596	9,478156068044786
6,423637275553443	7,875926856492206
7,859800054784272	9,260078198724594
4,159747713928651	8,626408304627189
3,345423629963572	7,769254631743579
2,817126086056716	8,343106694660074
6,880052850214682	7,636668425116622
5,1155128222695705	5,042438603143075
7,064818883284326	7,93232451032889
5,891915634601731	6,217384439164432
3,155258851850868	7,707468581172492
8,010300154090949	8,525010289315624
3,6095066973182197	7,959926928820357
4,590667577325229	6,190157156219823
5,403891152688694	7,058022208637879
5,838403631385736	5,319491016729577
6,837435662736819	9,78015099174251
2,741804410579055	8,700236116083063
4,954801374809661	5,777434385518679
5,978312945456442	5,547992533408489
4,444323241613728	9,16053606826287
4,060033339311028	9,17789291586725
2,674130860336246	8,507822554476618
5,080468190220756	7,273565357289566
3,2279412978954305	9,320403012101764
3,563940385538018	9,573163820552196
4,433881243186104	6,861598581925989
4,323567921175556	7,954232477233332
5,296427934276455	7,288805548861665
7,665759042049978	9,701531724130945
4,978193815616296	5,4965991999933905
3,682151752886385	9,071986628371686
7,123198048861269	7,423421647486272
7,11759431930047	9,569755828569992
8,027728805852648	8,004437112449763
6,639681519654132	8,735422679828346
4,204539697086188	7,794050233731866
7,460464895358501	9,642889751491271
4,975198883993946	6,154475377783086
8,267740892280472	8,325547310629748
5,263183262615607	6,156805994856088
4,686144436237696	5,910533599517915
5,84563205346265	6,035337556193975
5,525508119588551	5,716402161306675
4,218101246684714	5,966474223240109
7,45224570584931	9,718002906388948
6,8471734072954415	9,129019621177871
6,981071545133436	9,421329045159254
6,484086378104831	9,412218131239541
4,185756005367247	6,0654733024653265
7,754237316137378	9,40396992755747
3,439102550469036	8,646656663875811
3,8082960146428917	8,493470859843832
3,9607440277391293	8,94428813743672
3,6045564693466714	8,150563434493606
3,8177879515319244	9,657072097079658
5,041143576142517	6,571993012143643
5,820442227440489	5,1305839927135475
4,197513003629216	8,96187025023179
4,3890779500452135	6,780788148274485
3,2719682532149474	8,234468473834033
3,417645384243931	7,698594451177203
3,15564537406121	8,57394635340329
2,6913163801140363	8,658475266637739
6,726383184411864	8,648029297409977
3,585056152379037	7,924760219564925
8,053419666570852	8,139816342343998
4,349759527858477	8,262257244481882
3,472079399312636	7,744119673361559
6,081406967417632	6,262497445749901
4,202621984597128	7,7216294030116375
3,4967845385267475	9,205101714353578
2,5865801533738475	8,943180492420515
3,019183771850177	9,11818325839524
3,1617943094463703	7,626788556794737
5,784530652990534	6,253266258369568
5,943707875005393	5,790595697041104
2,9870444760043893	8,409850006577859
4,84954291863579	6,639566863495444
7,852989299162279	8,884996452509434
7,261937341148186	9,921833422185578
6,826285918990314	7,600081340312562
7,69899873520464	8,351663904342656
7,72027419296723	9,755763894119037
5,143091401176242	4,985431628107653
4,660342815214605	5,9498496366889455
4,63225058000741	6,8816175663277335
4,226393176937891	5,757906851832082
5,4740901528542745	5,680708908499895
3,4211024515575548	8,13969924715708
2,795712297899136	8,950142316866414
2,7333737656879866	8,56667229215193
4,764100285503273	5,356041288323554
6,279501429565259	8,3721985480795
5,012126224399018	5,682609109967715
5,716232447752473	6,742389665674926
5,494406759616696	5,664699992260764
3,8552753144742375	8,07874927839151
4,284009298756514	6,647712803741635
2,569260196637856	8,2953561706569
2,8245483913437885	8,489130961481294
3,804445642522338	8,826355406926186
3,9810558038076116	8,769437024213232
3,477070541043987	7,581547570393877
7,669172017811353	8,332479270656782
4,158090742660199	8,827842342590557
7,311631202607142	9,75482358050904
5,539880289343464	7,208426173486815
6,73682389958804	8,441747470572382
7,0682585777922595	8,630098436955015
3,4584355458990697	8,421468484456671
4,719767843580775	5,607615494633613
5,323648847474445	4,82918242232318
3,97236832886939	7,583159293641096
7,3808579721578145	8,691916557479967
3,356687019472129	8,023609874593955
4,3385914521551925	6,464839751395281
6,021620848843017	5,6313825298911855
3,732674354823722	9,483217263491575
4,142363068007748	8,85086980129171
2,920650499768661	9,286042937338038
3,97409059220305	7,803187025642231
7,932242734383234	9,137774418784282
5,46735454342971	5,780005879590343
3,605290751164752	9,642271199411539
6,951418712616552	8,42549008478902
7,036434527202898	8,03638770633965
7,757488545066411	7,887078683984709
5,175581895365254	7,0773780702330225
4,306711196973427	5,8849303135489865
4,959537188799938	5,790604547599198
6,19053605947823	6,200335917564294
3,847477016823583	7,833453039621603
5,385237980108074	7,071450500906531
3,596065278901416	8,151871579736026
2,5779505735524517	8,673191313781368
3,1072029096336062	8,549566249888533
3,2181158855455982	8,401096841408458
5,8546643318475455	6,112462175886948
7,923350271525138	9,088604481312089
3,3129894804896933	8,686385684858907
5,354177676243397	6,072096046330163
6,861885844417925	7,470645898853802
2,957327340833662	7,880875140229971
6,966754078142475	10,051676813122818
3,7647682417637505	9,573249521216749
4,712158304271414	6,845067768363447
7,450569874631772	7,656957392687722
3,798762745607638	9,371473151438556
4,046109337652297	8,60774708340744
2,659416087313076	8,391354095964592
8,331334810109551	8,596867735194909
5,14592422841935	5,257191781410873
7,692508328742378	9,411817479820876
3,5465645956916836	9,099851655220116
4,640758021458255	6,386249504525324
6,167581557435083	8,520015142237193
4,1477845713189865	9,382876806382269
3,2055934536179294	9,487545944128886
7,735233306659152	9,95143551884166
7,563554438709763	7,930015355662835
3,618403831946314	9,230771642709556
3,936922010062823	8,059988825620746
5,761774308318248	6,869837295600239
6,9588127164241245	7,682135381976448
2,739049055388563	8,548443635810582
4,713760135434868	6,503148883750453
4,226161130343136	8,443762736521942
7,24173220097232	10,158023143748679
5,847540953642056	6,876369211101398
3,9267155322813396	9,387750076310978
7,336517492758233	8,50547273571824
4,599809576249608	6,485015546576376
6,654163479754613	8,106600251792647
2,8062069602525317	9,04551733298858
4,91844103127681	6,880261164569003
5,319148684484842	5,4120363206853135
5,870439236472764	6,304235856782238
3,728753819622744	9,099775275999118
7,470968072870349	9,785198379917444
5,239069689067665	5,284725340409961
8,023739508774396	9,610707883364334
7,753314499564695	7,985969955524599
5,7573093187909965	5,810376716758124
2,6908327180261473	8,919805255913062
4,129872413963742	5,801527110266136
6,749318222812449	8,424332869192767
4,308711034973529	9,046758484742785
5,132954575439532	5,490105988688685
3,4325844157706706	8,7579643749647
6,503833345979866	8,883347019054126
8,024423822941364	9,013897398488982
5,181545458949895	4,908984530347092
7,791898817215824	8,181157022338551
4,6620603177831	6,28263661342906
3,4853754183626817	8,388840066874865
5,010195913887953	5,575348363741288
5,424649537953851	6,555330873666573
3,4663105092593733	8,95740764236236
3,5535573547365313	9,233977660837274
4,777386586171114	5,157420105222216
7,944598034689639	8,887123550405946
3,4591040417858103	8,795315109039947
6,160259772716113	6,126682898059412
2,5362732541854904	8,551071513910465
6,987146183207117	8,418143123440009
7,432223137088374	10,00762190865613
7,734086260372924	8,775992261078233
4,418893464897516	6,0395250594159275
6,814123569522578	8,901966938312116
7,304525725738181	9,371648459090988
6,976068463976191	8,618855539907063
7,365644900015603	8,005359073617546
3,187736492993338	7,690631611081045
5,099565429935612	6,686854560337005
3,450532440466329	9,594912313299588
4,26487538916739	8,601676555002728
6,569386694682812	8,319112231034273
4,703853625904084	5,221133052824383
3,8064902622050703	7,577735292762963
5,552199482703434	6,221834251347018
4,135267714574308	7,826384757900863
3,9240641642791214	8,818073601526416
7,563500400206047	8,492908275469388
5,478309314897125	6,728164337644918
3,890512833632533	9,048125213273728
4,106004230156224	9,229526213757264
4,243862766218745	8,435288013227922
6,030064162709094	6,390513439537614
2,803144893871961	8,134167298271342
5,70377390566617	5,346829753806572
7,215386342603866	9,34886344989842
7,425444335989414	7,5434701850746775
7,211263563975567	9,582085786952657
5,7407841409069835	7,005191026377256
6,246065438582104	9,124088177151465
6,265457409428316	8,276124978510984
4,315657485543817	6,654179460108593
4,385300531629868	8,279328825454362
6,974975181473396	10,02863972629416
6,780947341435116	9,93101955444065
6,657536393391489	8,59281166358896
5,889577664704253	6,647961783828141
5,173747760994795	6,123562162667415
8,020437135449031	7,772205336567559
6,132717031346258	8,914177597611307
4,0934796548142405	9,204816180059762
5,40965270539444	5,065156179145441
3,969430941521807	8,03424452738845
4,709341811243133	7,1425277988143065
3,7091733841844743	9,45152839380841
4,707166792509427	7,086338461449784
4,7017933193133175	6,724337498831005
5,834226882426847	6,610697366934328
6,352639049653814	9,205300334197094
4,257370694326914	8,511185924382186
4,915470048461371	6,706588033439182
7,216281491338777	10,170885270889952
2,687851349381957	8,971124718258853
3,263738887750045	8,848414073741052
3,502666976238531	9,267885821159036
5,393569545133978	7,144602140436222
7,414169614993563	9,008716755758266
6,751203605676288	8,407234079594632
8,196654717184398	8,323025133303657
5,243470085443483	5,978722098785324
3,049375494225392	7,913398702617024
6,545655128440584	9,702332270318692
3,670894761072925	8,597789287840692
3,221591624708157	8,470016183687592
5,4251452435622305	5,944467825474248
6,5695543466290856	7,7391813396348175
6,7307982792495435	8,832693124295353
7,75853249039843	9,776414367713349
3,607322418383329	9,213119661029852
7,313579952604174	9,075632159663234
4,606173235976332	6,526504016180227
5,126447502623332	5,342447984981467
3,47668377466467	7,943156830207998
5,074804732153456	5,045042539556553
4,297375435280688	8,868616127211506
3,631373405143531	9,212408019906338
3,7419652362209486	8,450181567387398
4,575761771748755	6,773960557970679
7,176738375378029	8,301339616421147
6,617450311266206	8,602728025545021
4,524219572210537	6,097061372753115
7,514320143954424	9,634329948569315
5,687281918865419	4,983281201684429
6,252454883725785	8,046964205234158
6,436341945818214	9,004947852484984
6,6110426471956165	9,321223292302943
3,749015709318508	8,578245418205979
4,560726782657239	6,960766782107768
3,309111325428092	9,304231390815717
3,7988396347690703	8,0998829257025
6,241103338173144	8,127820808162317
4,756458335581991	5,446356354769491
4,3846266743054905	8,207899946563062
6,900750834468504	8,110229486042758
4,1117864613781245	7,896021049225216
4,002282028041838	8,674884083053065
7,3727632958649805	8,014246874974313
7,26551744550515	7,91677844671748
3,4564856619158673	9,67051016338641
4,112982556080777	9,357629032007797
6,416600004137108	7,79805392703691
5,142061390751069	6,177900320717988
5,509475228037351	6,220510729631443
2,8329837116905003	8,724870095499057
3,9913581916445136	7,560536558979333
7,834985411386343	7,837996028148198
4,774438004377808	5,423584817081823
4,3564046313245015	7,98822595004049
8,059611386823594	9,617645991959485
5,832661497783817	6,968340481999981
5,4841139955442175	5,61132776191251
7,61472858939924	9,568140808390662
4,386114547224322	8,74381511119491
6,497284077355402	8,785489694901914
2,7021238798178446	9,111729432027538
6,178629161233626	5,737471273007868
6,351570833807799	8,58810502549348
4,096746555456219	7,908642936558115
7,190884217664338	8,69361744824594
3,8201102601111576	9,46437007912322
4,874403715713174	4,834827099244199
5,370249270194136	7,056231897066477
6,746487149486212	8,945633816431863
6,231095250499328	9,316489343922592
3,6485666061997257	7,602031960157365
7,1694476044377735	8,171380459386672
5,076024766411842	6,501965273714781
5,947161549870828	6,190921577508062
3,5582045306825574	9,70135301812012
5,448843925656875	5,487256688477572
4,682119479557194	7,2217966098020465
6,666659512484103	7,592941174559643
6,630979067362857	8,475254361910816
2,921451991759513	8,012637775505999
7,429163918360597	9,355572330470443
3,270225687714833	7,52498316136261
3,969446465913035	8,838167665514764
2,81302180391309	9,392550658167753
7,521279675501255	8,405342590119133
6,384909109595286	8,60916567904691
3,0442490893971685	8,654380341118738
4,589194358962815	8,88610465195883
4,299488487288687	8,310178826827809
3,9690401729083424	8,96681367962224
6,812449816999394	7,539081852711069
5,517069677166968	6,44904676190218
5,042681201683198	6,3239296922780355
3,8922661136957393	7,7980978651562385
5,8095663872440415	6,911182451162034
6,70008972110543	8,553665634050477
6,4867978370119	8,552995929145233
4,417831995542029	9,109992272779717
6,731802711090348	8,871121592457927
3,272632972916057	8,685002332341144
3,9847898027655777	8,05295251712163
3,68640643079815	8,265187412952852
5,628738526446315	5,200716800972834
7,084185499254307	8,948347483326273
4,248254119948902	8,624283685566011
7,2625542942638255	8,453658696135589
5,192988081297437	6,3931157578680065
5,130514229254597	7,351965929268321
4,435758131069264	8,564203366356889
5,717103893558695	7,145240612695375
7,812925842422748	7,499705256040122
7,688462196975758	8,004247328003729
2,989362000606818	9,444177852576686
5,861729715198473	6,5935045178303335
4,898566253020263	7,269118412619395
2,580359386380458	8,826898195939236
3,787391671890944	9,637199957138964
4,913941374775123	7,226043801225973
2,9003950976911623	9,1227626565536
3,541546890360003	9,09166362935051
2,8860496335860004	7,871508216426397
3,203962638716142	7,580803070851873
8,28470402282484	8,269795200904193
5,180094976685731	7,400349094325277
7,527997465134346	9,21152636892765
5,207938827112994	5,993622069189574
3,921593988713925	9,720977891096963
3,033702266137995	9,095936109475351
6,776155282763333	9,41679744502766
6,796133479542694	7,395281908199313
2,9165766761342704	9,245328256970428
5,631353937484564	7,160146145380855
7,501987732972982	8,194105018229886
3,3171360875412965	9,358131048811838
3,9306304020709293	7,580512200486518
7,973293096943375	8,447731863207276
7,602457961220555	8,058278625122403
7,089108394137963	7,3698484944582505
3,326658926525589	7,674509046132803
5,433715821373542	7,168486027262679
4,2145097651701455	6,26495433401505
4,533384438582244	8,307458916946178
3,121609201490291	8,749157179837287
3,19203167158069	8,41344568101638
3,9411055391356298	9,674019681124168
4,898720276541061	5,474095557473631
5,289922166579443	6,230170154909304
3,9846157753241895	9,026289894814411
5,977744119975606	6,126490172202081
3,9579670436842163	8,67446909410028
7,642669236040804	8,35227175488314
3,250427614860779	8,911023252335447
4,374946414620384	9,164354785698979
3,28202184662475	9,182700907974183
7,778939623129482	9,431711684854033
3,4925981079798003	8,096937543304474
8,13545278919233	8,344097056870051
5,667111590105402	6,863745314082895
5,742307912559294	7,049877484140289
4,1866658353061545	8,033151037799852
3,350143488922044	8,085866781724086
4,4181029395386995	5,325936728833605
3,4835896546303404	8,19423428266719
5,658685739210859	4,99380496168537
3,9937808243334656	8,904999985691829
3,0126421036239193	9,204710694108092
3,136167719134814	9,431141767200351
4,326989644957566	6,3517062164100135
5,121812189462957	7,2278182609104125
3,3662615574839982	9,454124688503168
7,864644918486493	9,341941195033298
7,0562775633498775	8,910812306532417
5,674488982631528	5,181463976586519
5,864073914621219	5,7248296643971734
4,583509934958111	8,826712601149376
3,2583878667096338	9,626266799440062
3,9924989236530073	7,874890873412404
7,091147731646432	8,289079392288262
8,180723091348135	9,035516094734376
4,136710781947511	8,682853565128996
4,295399807466483	8,6285833457275
4,848254754912328	5,3777342087386915
8,191094332498434	8,519703738563802
5,601458783525105	6,887363967587585
2,7065164514268334	9,015813392817277
6,365487546255869	8,184063564608874
4,705185395894992	6,669928896425287
5,256208134235174	7,374933318498756
6,806769033118522	9,951510416626911
7,881473391140255	8,031638386949062
5,364323709971208	6,022174324645386
