-1,79868	4,082956
0,923031	0,092395
-1,14872	3,024896
0,355211	-0,068737
2,254672	-0,218141
-4,571794	1,090784
-3,308227	-0,063301
-1,040649	3,24416
1,447385	0,314022
-0,734454	3,289066
-3,161518	0,473371
-4,052477	0,784335
1,100921	-0,029446
1,732945	-0,106991
-2,940917	0,783577
-0,227582	-0,339273
-3,452369	0,482744
-0,103411	0,566249
-3,007857	1,383187
0,939628	-0,059257
-2,042576	2,701578
1,895679	0,690272
-0,388544	3,321797
-1,022408	4,069925
-2,088915	3,762077
-0,689307	-0,901543
-0,233712	-0,245029
-2,8463	2,729662
-3,157075	-0,098817
-4,477574	0,173221
-1,041843	3,321348
-2,593065	0,999496
-2,070736	2,927227
0,353126	-0,344914
0,617377	-0,548404
-0,153632	0,007471
-3,921966	0,458286
-0,593943	3,733788
0,597593	-0,290112
-3,993528	0,211699
-2,306852	0,60713
-3,961602	0,926539
-0,09465	0,218902
-0,385566	3,455978
-3,795445	0,817711
-1,041522	3,248998
-1,428584	3,808469
-4,529805	0,232365
1,113461	-0,072918
-0,638608	-0,412548
0,039904	0,166562
-3,712638	0,836378
0,035671	4,128341
-1,348162	2,679058
0,694403	-0,862806
-4,485541	0,143971
-1,693993	3,517964
-2,56531	3,615755
-4,044526	0,25984
-2,138503	0,723653
1,334869	0,344038
0,098059	0,158465
-0,272286	3,56638
1,291871	0,447458
-3,259055	0,807289
-1,820027	1,12735
1,462851	-0,004169
-0,431275	4,472223
-5,063265	0,571315
-4,4317	0,42455
0,18542	-0,35738
-1,63049	3,242371
-3,547082	0,94211
-2,400647	0,367705
-4,543075	0,585154
-4,381494	-0,265716
-2,05912	3,184749
-1,31596	-0,528723
-0,061011	4,432876
-2,823144	0,261025
-1,337288	2,484815
-1,017349	2,977478
0,659628	-0,310324
1,271924	-0,327637
1,204565	0,568355
1,401353	-0,363911
-0,644897	-0,42582
-4,182155	0,006062
-2,07062	3,110264
0,654889	0,37947
-1,661027	2,935284
-0,44489	3,31706
-0,298734	0,016762
-0,749708	3,108094
-0,245464	-0,522002
-1,52867	3,347291
-0,305791	0,245336
-4,405653	0,640227
-0,841804	3,931516
-3,307517	1,350388
0,277389	0,054491
-4,727932	0,258366
-3,794524	0,703855
-0,346819	3,787709
1,29636	0,723685
0,255594	-0,003546
-3,964974	0,722568
1,018771	0,167631
-2,159909	3,784198
-4,733447	0,799047
2,389464	0,373253
-4,669581	0,724869
-4,935572	0,220703
-4,218026	-0,145788
-1,280171	3,6561
0,100253	-0,106617
-2,824167	1,236812
0,193714	3,41852
-2,464342	0,341327
-1,497953	3,662834
-2,068294	3,437865
1,00334	0,089943
1,059962	-0,142109
-4,363509	0,646116
1,650221	0,468927
-3,620568	0,692328
-1,937009	3,437357
0,647362	-0,203448
0,807308	0,196057
-1,524548	3,261785
-3,71154	-0,111787
-2,488025	0,440942
-0,735933	3,011018
0,825497	0,448319
-0,036237	3,827246
-1,112675	2,723258
-3,830966	0,038391
1,901332	0,731532
-0,503683	3,64303
-0,555044	-0,499272
-0,694143	3,38602
0,288485	-0,767279
-3,708796	0,672982
0,567333	-0,531584
0,453554	-0,013973
-2,733425	0,511148
1,044821	-0,024484
-3,85626	1,348126
-5,280507	-0,265261
-0,148251	-0,312929
-4,436431	0,73136
-1,549056	3,153523
1,318685	0,084394
1,103898	0,155478
-3,235198	0,586103
-3,007671	0,35985
-4,674633	0,540283
-1,409646	2,78103
-2,700988	3,412803
-2,44431	1,426235
-3,689833	1,457339
-1,188739	3,123949
-0,361264	3,791289
-2,125832	3,39328
-1,71524	3,917508
0,951137	0,043429
-4,259472	0,299808
-0,92606	3,021339
-0,292392	3,817417
0,032746	3,687831
2,281767	0,834371
-3,432236	0,57641
1,830312	0,521506
-1,422024	3,361472
-0,455782	2,960968
1,095499	0,047492
-0,981269	3,490094
-1,048701	3,219386
0,185025	-0,792877
0,25179	-0,065917
0,01586	-0,373633
0,541029	0,391667
-2,177716	3,821852
-3,599143	-0,38884
-1,482734	3,054483
1,308264	-0,256677
-2,909834	1,00562
-0,142818	3,204901
-0,830368	3,581061
0,098049	0,49412
-1,647075	3,307276
-2,341426	0,552835
-0,450169	3,311959
0,683794	4,033426
-2,004073	0,421644
2,095667	0,104161
0,123108	-0,175227
1,096739	-0,131527
0,247402	-0,772321
-4,366941	0,410074
-0,022345	-0,245147
-3,633593	0,919522
-1,445769	3,486011
-2,874522	0,924044
-0,571417	4,134164
-3,073158	0,445466
0,113655	0,212888
-0,468667	4,471586
1,92965	0,30621
1,512632	0,439948
-1,847491	3,54579
-4,866024	0,484634
-1,490952	3,166472
0,598737	-0,208356
-0,837961	3,899807
-3,793949	0,639017
0,426371	0,158926
-5,071846	0,147849
-3,665667	1,198731
-0,963322	3,372988
-1,49814	3,761517
-2,401114	3,64104
-2,804221	0,551625
-5,369086	0,650643
0,898062	-0,629273
-1,453859	3,514208
-0,748494	4,059108
-2,247115	3,587939
1,128219	-0,586608
-1,138979	2,461665
-0,958165	4,24662
1,038828	0,904857
0,595378	-0,34033
-1,28748	2,833533
-3,233329	1,514229
0,139473	0,59129
-2,594053	0,940321
-3,776752	0,372379
0,18759	-0,653138
-4,213161	0,877936
-1,427779	2,976902
-0,61154	2,927141
0,68568	0,091758
-2,342953	3,257866
-0,433767	4,104991
-1,900709	3,273538
-1,429231	2,734444
-1,543572	3,844377
-0,914966	-0,457466
-2,943819	1,056968
-4,314042	0,308017
0,045929	-0,166593
1,249189	-0,297907
-0,574888	3,404698
-2,094597	3,149586
-1,02922	2,708537
1,228429	0,347499
-0,142024	-0,923663
0,77052	-0,303177
-0,835109	0,001993
0,849867	3,910641
-0,759848	3,27814
-1,208991	3,581028
-3,649532	0,700305
0,287937	-0,584474
-2,435894	2,877562
1,423814	-0,081426
-0,976262	-0,387687
1,029992	-0,492982
-2,314559	3,376965
0,421295	0,410076
-2,865542	3,189087
-0,402083	-0,521632
-1,962796	3,542341
1,841393	-0,000934
0,93125	0,139644
0,382767	-0,613867
-3,134919	0,65815
-3,524884	-0,119466
-1,10424	3,29565
-0,556473	3,405907
-4,490494	-0,444015
1,111818	-0,052448
-2,189289	3,253642
-2,969452	3,148112
-1,117634	3,695419
-0,41387	-0,184199
0,452762	-0,421034
-4,15356	0,282348
-0,075169	-0,397977
-3,190531	0,055991
-0,90081	3,752657
-4,817647	-0,121545
-2,636196	1,363329
-2,958152	0,879555
0,305606	4,186014
-4,08303	-0,263961
0,086821	0,124919
0,767342	-0,40021
-0,854564	3,966408
-3,84818	0,455568
-4,315904	0,849606
0,452875	-0,247495
-4,321057	0,097994
-4,553576	0,600778
0,132952	0,024506
1,804206	0,012753
0,235972	0,453318
-0,1734	2,987201
-0,327333	3,434562
-1,522572	3,564626
-1,072894	3,259929
1,88215	0,589529
1,113976	0,617618
-4,304382	-0,252146
-2,262397	4,082229
-3,002251	0,494957
-0,779036	3,684496
0,787698	0,025933
-4,543154	-0,153504
-1,889185	3,002134
1,559368	0,505222
0,610186	-0,51186
-4,328038	0,343083
1,777694	0,035368
1,993996	0,487819
0,613909	-0,404932
-4,1259	0,313831
-3,226579	0,668631
-3,261205	0,818502
-3,137062	-0,017944
-3,224339	0,582706
-0,144813	3,285168
0,501676	-0,105436
-1,981814	3,425542
-2,016473	0,636595
0,78618	0,160678
0,973793	0,084406
-4,585055	0,559741
-1,180772	3,61319
0,86786	0,476875
-4,623654	-0,206399
0,25239	-0,391639
-3,574315	1,559347
-5,174206	-0,106659
1,556369	-0,342162
-0,383206	0,191571
0,124207	-0,468313
-3,610433	1,10481
0,046622	0,041837
-1,500825	3,441518
-1,573064	2,54244
-4,302259	0,855607
-3,852833	0,829603
1,0437	-0,013864
-3,622213	0,361925
0,138799	-0,097908
-3,761006	-0,128595
-3,809205	0,382849
-0,139284	0,16253
-3,197615	-0,333562
-2,932623	1,065694
-3,845806	0,237541
-4,35139	1,331955
-3,721116	0,461349
-2,684221	2,903884
0,114087	-0,637291
-1,832083	3,132811
-0,281602	-0,660904
-2,586187	3,537372
-0,306586	4,137605
0,840331	-0,011557
1,152344	0,054957
-3,612044	0,808936
-2,585439	0,036581
-2,828695	2,73772
-3,911398	0,091914
-1,353517	2,893265
1,095698	-0,085666
-2,848763	1,003567
0,763338	0,241499
1,450383	0,489571
-5,163894	-0,307929
-1,619435	0,749245
-2,3781	3,250744
-3,042599	3,13394
-1,68508	4,452881
-2,341553	3,000315
-0,00082	-0,789029
0,83856	-0,39982
-3,326041	0,451006
-3,8568	0,051914
-5,227866	0,311239
-4,448554	0,966384
-1,877492	3,683768
0,259661	-0,496097
-0,765243	-0,613227
-1,105805	3,157273
-3,817728	1,14036
2,365313	0,507601
-1,043982	3,632692
1,472354	0,022029
0,614742	3,94033
0,433247	-0,67111
-4,916366	0,451856
-3,575748	0,889294
-0,707904	3,908924
-3,046586	0,28155
1,012771	-0,303182
1,332678	0,012855
0,050313	-0,719927
-4,922977	0,886512
-1,032608	3,312197
-0,496945	-0,340923
1,597716	0,366905
-2,326202	2,51011
-3,100807	1,008939
-3,257328	0,858968
-3,495641	1,12682
-1,283387	2,995876
-0,392305	0,000198
0,549375	-0,999369
-3,208342	0,637948
-1,187129	-0,730812
-0,269478	4,034864
-2,159212	3,295426
-4,579785	0,480875
-2,323289	2,895104
1,294598	0,197507
-3,967573	0,352025
1,227088	0,617195
-2,782808	3,661715
0,782545	3,808541
-2,536698	1,014225
-3,480487	0,765329
-0,119861	0,114589
-0,471729	3,736925
-0,348369	3,235148
0,761023	0,315396
-1,022106	4,000158
0,638609	-0,096862
1,174388	0,263641
-0,215758	3,163878
-4,821674	1,016722
-0,162684	-0,224261
-0,388477	-0,129153
0,100628	-0,488891
-3,427002	1,078575
-1,002541	4,244511
-0,054279	-0,161742
-0,780466	3,483148
-3,713724	0,9337
-0,405674	3,558773
0,90832	0,535618
-0,183082	3,654403
0,162989	3,893915
-4,712773	-0,208289
1,387619	-0,091942
-1,837516	3,015765
-4,272488	-0,466241
0,420985	0,352055
-4,389324	0,030583
-1,943332	3,309076
-1,483727	3,695934
-0,427763	3,563802
0,716989	-0,112916
-4,137281	-0,107309
-3,532499	1,017194
-1,027954	3,325518
-2,944384	0,709521
-2,302114	1,225832
-0,283772	-0,335217
-2,216891	1,067572
1,687023	1,01963
-0,665548	3,393149
0,071752	-0,288299
-4,718736	0,634436
-4,149523	0,278667
-3,031017	1,016028
-2,983316	0,224487
-3,49855	0,655583
1,99169	0,272499
1,569502	0,793458
-4,258659	-0,413213
-2,928581	0,899243
-1,387459	3,722952
1,39786	-0,025902
-1,562953	3,109791
0,857042	1,17609
-2,925383	0,179754
-1,890734	3,152084
1,050811	0,415318
1,08282	-0,577527
1,291831	-0,50831
1,856216	0,094984
0,319292	0,220527
-2,983978	3,050791
-2,788476	1,314056
1,557559	0,174598
-2,856767	0,832301
-3,111615	0,296269
1,705795	-0,069029
-0,385532	0,12016
1,931166	-0,00296
-4,881793	0,616057
1,047176	0,553883
-1,338934	3,072039
-3,948959	0,868493
-1,065899	3,959487
-1,269329	-0,479919
-2,272608	2,538473
-1,108437	3,222409
1,292421	0,417623
0,154751	3,918862
-1,627121	3,265192
-1,186802	3,007281
1,500661	0,066406
-4,727899	0,061562
-0,880524	4,262278
-5,158318	0,529649
-1,829714	4,112964
0,485031	0,228827
1,220156	-0,126217
-2,065919	3,26229
-0,754246	3,418758
-2,419157	0,878785
-2,987645	0,876344
1,573475	0,140771
-2,598291	0,284101
1,416426	0,131267
-0,083829	-0,732689
-4,539855	0,653206
-0,809439	2,994486
-2,198426	2,782191
-1,365369	3,394573
0,107001	0,124487
-5,053435	0,21589
0,409931	-0,040157
1,35643	0,982631
-3,980073	-0,038982
-2,473572	0,790785
-3,048868	0,956301
-0,91893	3,905665
0,335717	-0,814473
-3,700671	-0,524352
-3,210926	0,573039
0,266591	0,587814
-1,04705	3,699777
-0,503075	0,146748
0,197922	-0,710301
0,968796	0,259292
0,510432	0,564266
-0,575272	4,442624
-2,483349	2,761415
1,121829	0,546802
-3,272551	0,714738
-1,143114	2,970924
-3,252805	1,258148
-0,841774	3,672479
-0,575912	3,558443
-1,361967	4,325987
-1,720711	4,284969
0,577222	0,27947
1,044525	0,100308
-3,998319	1,118079
-2,521305	1,103108
2,417782	-0,145408
0,893667	-0,312536
-3,026467	0,843315
-2,224168	3,3662
-0,47168	3,72639
-3,092855	-0,117981
0,769232	-0,429835
-3,306076	1,248413
-0,990314	3,844048
-1,190209	4,216534
-3,833312	0,219964
-2,074677	2,832281
-4,311723	0,371937
-2,476863	3,674049
0,889109	0,345702
-3,134628	0,608685
-3,887779	0,316608
-1,99007	3,400431
1,533073	-0,272372
-4,101417	0,506327
1,259345	0,626693
1,659867	-0,177947
-1,456004	2,902693
-3,417372	0,642945
-1,844866	2,524817
-0,222268	-0,115092
-3,616889	0,41021
-0,093239	-0,965069
0,92892	-0,330843
-1,161404	3,60111
-3,824086	0,600008
0,174296	-0,036794
-3,536549	0,316287
0,502592	0,105551
1,8818	-0,14988
-0,667532	4,082614
1,412162	-0,293859
-4,233683	1,353211
-1,220703	2,976667
-0,99972	3,057554
-3,979292	0,392192
0,420146	-0,201206
-2,986797	1,088283
-0,725501	2,670294
1,391203	0,273166
-1,609225	3,799266
-0,851013	-0,637221
-3,237883	1,481631
-4,091443	0,532176
-4,371135	0,24724
-5,579315	0,096041
0,609162	-0,013493
-1,02197	3,291121
-3,10458	0,143123
-3,658822	0,32421
-2,078927	3,507539
-3,135335	1,243041
-0,237952	4,104398
0,414595	-0,492372
-4,89788	0,827403
-3,685204	0,6371
-1,197389	2,7767
-2,111799	3,087349
0,658724	0,598669
-3,968615	-0,1415
-2,542773	3,718836
-0,133156	3,273191
-1,486646	3,462171
-2,807213	0,670999
-3,421942	0,91973
0,235156	0,291782
-1,919863	3,691823
-4,225163	0,28309
-0,528095	3,634915
-2,7027	0,972082
1,191785	0,193882
1,330584	-0,376357
-3,812986	-0,012433
0,735645	-0,18519
-1,51001	3,468219
-3,844024	1,136733
0,946733	0,19294
-5,145569	0,746523
1,893312	0,478936
-4,695174	0,144038
-1,003543	3,658546
-2,445868	3,655241
-3,896528	1,131308
-2,176434	3,395624
-0,284661	-0,637008
-1,524437	3,120229
-1,893892	0,606935
0,007741	-0,462141
-0,683354	-0,208286
-3,200343	0,840722
-0,823584	3,163697
-0,358081	3,287659
-0,380764	-0,734411
-4,094158	1,414681
-2,894991	0,90327
-2,700774	1,010182
0,806382	0,48278
-4,194511	0,911154
-3,070475	3,198209
-0,943795	2,831432
-1,166399	3,53395
0,880331	0,159884
-5,537277	0,489748
1,007095	0,50194
-0,940452	3,360606
-4,22372	0,463794
-1,131289	2,913287
1,799949	0,355259
-3,654649	0,455104
1,607489	0,584911
-1,12048	3,828573
0,109204	3,694871
-0,394617	3,402465
0,931644	-0,075292
2,005425	0,211136
-2,531777	3,668268
-3,153782	0,49621
-2,504	0,942829
-4,35575	0,025974
-3,159024	0,528816
-1,16607	3,605539
-3,381811	0,856608
-1,142552	-0,229593
-1,605365	3,326567
0,041763	-0,408697
1,226428	0,309879
-2,008634	2,925649
-4,972951	0,210874
1,02763	0,104104
-4,200429	0,381692
-2,119472	3,577055
-1,743448	3,670886
-1,35893	2,949648
-2,95801	1,290584
0,164311	-0,32578
1,02018	0,096158
-2,327273	3,47799
-1,33008	3,686165
0,61104	0,750362
-2,140688	3,517816
-0,631752	3,621719
-3,715715	0,137107
1,420339	0,172319
1,090452	-0,031412
-1,214734	2,965832
0,9779	0,337709
-3,385281	1,706831
-0,677197	3,848775
-0,060839	-0,10828
-2,476198	0,878954
-0,434978	3,459376
-4,069084	0,19199
-1,432173	3,589977
0,843004	3,799353
1,465061	-0,140325
-4,148975	0,299107
-0,465473	0,35933
-3,236122	1,044777
0,66511	0,241312
-2,073367	1,172541
0,747718	0,154356
-4,256088	0,354196
-2,75428	-0,027716
1,381412	-0,748189
-4,351897	0,699414
-0,800412	-0,521296
0,389112	0,093026
-2,520341	2,966612
-4,484638	0,005332
0,696622	-0,972899
-4,525066	0,392183
0,682128	-0,56538
-3,045256	1,187443
0,748965	-0,224328
1,454802	-0,00317
1,598763	0,654405
-3,679036	0,708788
-1,256155	3,729747
-0,046588	-0,106427
-0,626575	3,84152
-3,690987	0,341159
-5,06925	0,878547
-2,221821	3,771852
-3,449789	-0,173447
-3,397192	0,801839
-2,046757	3,517003
0,09101	0,588036
-1,249861	3,468947
-3,47766	0,698971
0,084008	3,811605
2,356629	0,026002
-2,12662	3,774173
1,542487	0,78606
-0,069158	4,087943
-1,503417	3,652789
-0,097705	-0,029805
-0,92082	2,861326
-2,009817	3,465978
0,346232	-0,04033
-1,608543	2,60412
1,029428	-0,007772
1,266142	0,876237
-0,64676	3,553336
-1,01121	4,120623
-3,488796	0,614263
-2,024192	3,596138
-0,458919	0,316126
0,659426	-0,023482
-1,76441	2,943709
-2,538305	3,056219
-0,047323	3,457688
-4,276337	-0,534748
-0,978574	3,582008
-1,493948	4,076138
-2,529155	3,530461
-0,307721	-0,166309
1,251806	-0,311582
2,010079	-0,17545
1,692886	0,805745
-3,365229	0,179155
-3,294397	0,605298
0,395034	-0,198594
1,429402	0,704456
-0,115548	3,406145
-3,292917	3,057497
-1,052137	2,523101
-0,514517	3,274746
1,006348	0,151993
-2,5868	2,960858
1,095267	-0,168778
-5,511476	0,436685
-1,082948	3,885392
1,490333	0,085854
0,098293	-0,994654
-4,95348	0,390386
-3,465896	0,878221
-4,009843	1,395885
-0,2786	3,198804
-1,79448	2,848697
-2,304024	3,170341
0,444746	-0,119578
-1,882593	3,599172
1,187991	-0,157822
-0,764346	3,569525
-4,988053	0,349594
1,180176	-0,040339
-0,904512	3,437816
0,096644	0,096425
-3,191532	0,252683
-2,027838	3,655242
-2,055405	3,42526
-1,029795	4,412344
-0,51992	3,996158
-1,124049	3,173894
-4,107762	0,910926
1,189452	-0,775541
-1,308844	3,235016
1,660593	0,116013
-1,421319	4,159149
2,088459	0,434039
-3,603269	0,315872
-2,453697	3,052255
-2,301003	3,100284
-1,173192	3,543647
-3,475756	-0,127627
-3,76734	1,083749
-0,29866	-0,819089
0,397098	-0,111828
1,889909	0,223193
-0,421901	4,091836
0,82111	-0,705668
1,60547	0,319916
-5,26194	-0,024286
-1,238698	3,08091
-1,749094	3,594436
-1,590132	3,588314
-1,880418	3,466724
-4,193279	0,544449
-2,314988	3,857357
-1,728896	3,047283
-0,622414	3,135242
-0,882273	3,828318
-3,010659	0,770089
-0,235871	-0,057713
-4,26958	0,15987
-3,834144	-0,029537
0,819265	-0,609226
-1,651648	2,911967
-0,397044	3,538477
1,512412	-0,240925
-1,11114	3,217748
-2,048585	2,911272
-4,179233	1,280871
-4,097406	-0,435912
-1,34372	3,132039
-0,851154	4,252827
-3,273472	1,376772
-1,185692	3,666429
0,462665	0,47876
-1,879558	3,819792
-0,923387	3,769148
0,502582	-0,153136
-3,361661	0,595278
-0,881865	3,12401
-0,334073	3,008789
-3,121119	1,068776
-1,741614	2,677716
1,227379	-0,431394
-2,436501	2,699009
0,660553	-0,333879
-3,058901	0,949873
-3,585369	-0,19209
0,054023	0,094389
-0,705674	3,19732
-3,069814	3,27207
-2,507083	1,272941
-3,091064	0,883497
-0,936997	3,438267
-3,748593	0,805925
0,034753	-0,341043
-1,073297	4,302507
1,763226	0,496627
-2,494556	0,351404
0,214749	-0,70869
-0,616059	3,283124
-3,909721	0,240939
-2,889914	1,176018
2,11944	0,623067
-2,225293	3,749801
-3,931825	0,501759
-3,578634	0,895419
-2,783037	-0,145108
-1,884675	3,345558
-0,201318	-0,225357
-5,063377	0,553783
-0,678673	3,970238
-5,588082	0,272444
-1,167862	3,113471
-4,220522	0,109207
0,807216	-0,537189
-4,301199	0,804749
-4,814999	0,095092
-0,207587	0,206832
-0,739922	-0,226974
-3,007892	0,564586
-0,276039	3,928719
-4,373425	0,559338
-2,308092	3,540041
-3,259796	1,084801
2,387423	0,218833
-4,037891	0,237601
-4,425554	-0,138956
-1,668305	1,099989
0,370097	3,404835
-3,366074	2,894075
0,015041	0,342341
1,676567	0,444042
-0,06185	-0,327618
-2,00416	2,678551
-0,863215	2,902688
-4,436491	0,002091
-4,073447	0,763439
0,808741	-0,520462
-3,289242	1,162536
-1,965505	3,438819
-1,411528	3,494126
-1,734102	3,86623
0,983611	0,175812
-2,300016	2,999898
-4,851533	-0,014095
0,362786	0,139157
-0,10214	0,351327
-0,089159	-0,011485
-3,558821	-0,032449
-2,844559	0,258173
0,414577	0,383319
-1,733363	1,080844
1,172074	0,433745
-4,391258	0,351796
-3,27132	0,905885
-2,631543	3,656261
1,499092	-0,130353
0,761532	-0,190494
1,022613	0,061969
-3,207624	1,048562
-0,534537	-0,186639
-0,554353	2,870933
-4,091883	0,503131
-0,145864	-0,504995
-2,619642	0,972975
0,857978	-0,56928
-2,692775	3,329218
-2,036695	3,075231
-0,683606	3,941358
-2,607004	0,293041
-2,901978	0,336357
-4,377671	0,242419
1,241713	0,139513
0,928861	0,185854
-0,065789	0,005205
1,424529	0,0329
-2,978177	0,943978
0,293406	-0,008735
-3,476187	-0,392332
-2,886288	0,548324
-2,843449	0,145848
-0,070349	3,281299
-2,309457	2,783257
0,253879	0,5036
-1,149576	3,583645
-0,079497	3,345007
-4,66512	0,625746
-0,491784	4,07723
-2,890511	2,694455
-3,781161	0,695156
-4,90845	0,693549
2,368641	0,37964
-1,499877	2,624233
-1,507146	3,617398
0,713445	1,177588
-3,532464	0,993927
1,242911	-0,421846
0,749681	0,62701
-3,188428	0,639335
-0,091378	0,344233
-2,820607	3,489853
-1,324628	3,330676
-1,649104	3,801497
-3,545137	0,099531
-2,934426	0,735194
-3,466464	0,370103
-1,1422	3,495863
-2,850201	1,293072
-3,47637	0,339308
0,636389	-0,004244
-4,288917	0,890443
-1,756561	2,959589
-4,016142	0,670677
2,064214	0,671499
-4,51618	0,447665
-2,599928	3,123411
0,345685	0,172025
-0,296614	3,196648
-0,792811	4,292035
0,834692	0,075736
-4,832212	-0,000965
-4,125499	0,281636
-3,883189	0,690704
-1,907048	2,982417
-2,935924	1,606513
1,210527	0,472047
1,153968	0,700354
-1,798987	2,458144
-1,41853	2,799268
-3,158956	0,101536
-1,866175	2,757274
-1,744225	3,741577
1,393879	0,745962
-0,517581	-0,480224
-5,703834	-0,090194
-2,743092	0,223561
0,371796	0,350671
-0,837025	-0,479827
-1,606302	3,266274
1,084639	1,017734
1,891524	0,033187
-1,135976	3,363915
-3,927079	-0,218043
-3,619216	0,329745
-3,174095	0,136516
1,429036	0,93156
-0,403145	3,305922
-1,330718	-0,499718
-5,080072	0,181269
-2,178797	0,741897
-2,543758	1,236144
-0,757235	3,89566
0,745982	-0,631851
1,704938	0,039547
-1,174708	-0,220981
1,180165	0,556812
-4,58468	0,044137
-0,964262	3,053217
-0,436838	3,055806
-2,021285	3,044609
0,593432	-0,586675
1,721058	-0,156513
-2,677959	0,439184
-2,567233	0,540727
-4,110719	1,046694
-1,008505	3,194851
-1,482121	3,145448
-0,828996	4,063521
-0,748288	4,374876
-0,560447	0,197572
-2,990548	3,205219
-1,958848	3,970297
-4,47785	0,315823
1,317596	0,294444
-4,528936	0,693021
-3,189189	0,530926
-3,131847	1,27706
-3,666798	0,634231
-4,828831	-0,264811
-0,346087	2,763649
-5,282223	0,17413
-0,236058	-0,551563
-2,514375	1,125029
-2,230789	0,645132
-1,327298	3,314793
-1,975251	2,5718
-1,291163	3,465476
-4,448459	-0,115
-2,54542	1,135291
0,785561	-0,016619
-0,334369	3,958279
1,411403	-0,350639
0,694038	-0,669897
-1,811588	3,313747
-0,400597	0,099049
0,640834	-0,66919
-4,539131	0,790245
-3,626945	0,367003
-0,162553	3,51469
-4,709649	0,475366
0,644832	0,111833
0,673484	0,233682
0,439551	0,23103
1,981102	0,219083
-1,120547	-0,334727
1,136737	-0,170644
-3,511484	1,322841
1,016447	-0,425742
-3,849637	0,486727
-3,980078	0,696989
-0,239816	0,443883
-3,083822	0,836391
0,30234	0,050785
-0,902624	2,733225
-4,300414	0,064204
-3,138585	1,059377
-1,090572	3,93672
-3,848667	0,659595
-3,802536	1,268542
-1,663787	3,593058
0,23287	0,259197
-0,961704	3,560351
-0,173216	-0,497489
-2,875238	2,807442
1,044082	-0,741418
-2,135836	3,617142
-0,329593	3,928181
0,940776	-0,662859
-0,387263	-0,968723
0,463186	-0,102078
-2,720037	3,314785
-1,187303	2,832733
-2,349906	3,143782
-4,169603	0,656921
-0,680448	3,384926
-4,262612	0,21059
-4,080766	-0,130275
1,517932	-0,135017
-2,060287	4,205594
-3,841854	0,034613
-1,775749	2,675137
0,816494	-0,326261
-4,061314	0,979259
-3,179562	2,872913
-0,592879	-0,376046
1,172577	1,030292
1,31407	0,093689
-0,67508	3,536539
0,175933	-0,659166
0,338652	-0,590358
-1,611774	3,515656
-1,83362	2,996055
0,44686	0,150277
-2,463527	3,411654
-2,648874	0,542838
-2,525639	3,84373
-2,828568	3,362871
0,668585	0,581539
0,4931	3,862398
0,822054	-0,775679
-3,967147	1,385773
-0,222165	3,293703
-2,108547	3,157154
1,415544	-0,295445
1,795198	0,455546
-3,769179	0,739398
-3,036568	3,376326
0,279291	0,831358
1,586429	0,643752
-2,713398	0,283084
1,032385	-0,460192
-4,88691	0,575657
-0,372006	3,905516
-2,638489	0,897569
-1,122508	3,4872
-2,993271	0,901067
-2,26666	3,43222
0,349867	-0,364567
-3,055665	-0,13787
-3,887666	0,494845
-0,950099	3,600044
-3,62085	0,952116
0,482971	-0,34224
-4,044281	-0,111208
1,098298	-0,76475
0,362599	-0,471052
0,80709	0,645322
-0,864853	3,646716
1,406275	-0,247948
2,759985	0,132049
2,113395	-0,182819
-4,338397	-0,071339
-4,68512	0,835346
-0,262312	3,553249
-1,919623	3,500632
-3,584259	0,4563
0,597028	-0,196345
-4,118741	0,787492
-4,563013	0,205205
0,487601	0,017472
-0,981999	3,134935
-5,009859	0,112394
-0,044657	3,605779
-0,542576	-0,416061
0,006642	-0,498532
-1,378411	2,32228
-2,096406	0,631476
-3,800177	0,053156
-4,636142	-0,148005
-1,660633	3,200855
-0,753406	3,087149
1,267039	0,233033
-2,129097	0,645405
-1,388086	3,14629
-0,62323	3,324445
-4,318983	0,492121
0,505597	0,320929
-3,389074	0,964936
-4,237235	1,014747
-0,421528	-0,345286
-4,678269	0,321244
-2,70716	-0,032889
-4,703305	0,657997
-0,545692	0,02424
0,433288	0,420639
0,373543	-0,53758
1,6071	0,727094
-4,656017	0,433608
-1,186996	3,37284
-1,31721	3,07864
-0,899476	3,766149
-4,535181	0,828228
0,403662	0,676659
1,593854	0,156633
-3,552537	-0,07285
-1,506233	3,278781
-1,186969	-0,367817
1,438694	0,037466
-2,461904	2,756478
0,9668	0,39672
0,778701	-0,852617
-3,441949	0,035599
1,28016	0,177628
-0,0788	4,329877
2,133579	0,47145
-4,049968	0,352608
-0,903774	2,502559
0,629569	3,848149
0,920789	0,052448
1,044654	0,225657
-1,522746	3,414386
-0,07823	3,810505
1,465492	-0,099173
-1,447212	3,223385
-0,001373	0,268402
-0,679115	3,592666
-3,810083	1,211383
-5,012187	0,706183
-2,598028	2,705046
-3,299849	0,378334
-2,427354	3,213341
-1,015428	4,20995
-2,672347	0,753081
-4,743006	-0,116496
-3,393695	0,5047
-4,392616	0,133184
-3,855703	0,948266
1,391676	0,343389
-2,883032	0,1208
-0,038453	-0,761954
-0,794009	4,210324
-0,623836	0,029127
-1,781209	3,188991
-0,390642	-0,448875
0,202196	0,722154
-0,91163	3,629734
-3,588365	0,395221
-1,258638	3,046008
-0,965853	3,572594
0,077625	3,452914
-3,824284	-0,393925
-2,714609	0,157766
-2,70031	0,761619
-5,318207	-0,137467
