1,974049	3,635292
2,916537	3,575292
-1,557559	2,116495
2,508809	-0,126078
2,581219	3,964011
2,43044	4,096829
2,505999	0,232922
1,648657	4,356415
-1,672684	1,50912
2,720814	-0,176946
2,706617	3,859209
1,994956	4,505704
2,066853	4,346181
-2,299951	4,096618
-2,710418	3,540942
-2,614895	4,07275
2,30383	0,858572
2,056698	3,943512
2,21057	0,640309
2,430816	0,05663
2,410124	3,916001
2,564622	3,612236
-1,861933	2,332182
2,785661	4,066166
2,401167	4,4514
-2,38745	2,418796
2,410043	3,722872
2,537203	-0,904246
2,027775	4,207606
2,416825	3,463764
2,256564	4,227723
2,159252	3,873667
2,531318	0,722386
2,818819	3,606199
2,160597	3,358978
-2,603517	2,676084
-2,350721	2,979983
-1,889688	1,800078
1,95898	-0,04885
2,370648	-0,319059
-2,809911	2,796692
2,572489	4,054808
-2,331587	3,21334
2,101411	0,086287
2,108371	0,655878
2,226472	-0,3339
2,09443	4,675067
2,903024	2,355541
2,401911	2,648442
2,488606	3,03304
2,664672	0,138946
2,894142	-0,293752
-1,943826	2,933595
-2,414631	3,315969
2,638327	0,405522
2,913443	3,081189
-2,095204	3,125846
-2,345391	2,969435
-2,149657	2,712269
-2,437037	3,691385
2,13596	4,630252
-2,056626	2,094343
-2,758926	3,41679
2,3644	3,912343
-1,924203	1,674602
2,542594	4,594694
2,429977	5,270238
2,179003	4,554258
2,367088	3,71425
2,467868	-0,04571
-2,464928	2,568205
2,564141	3,252674
-1,672142	2,585262
2,886422	-1,078123
-2,228999	2,853737
2,551406	0,426636
2,38471	4,410071
2,525103	-0,801784
-2,330589	2,668214
2,863077	3,066423
2,962227	-0,445698
2,922932	3,288051
2,653526	-0,361074
2,576456	4,477645
2,734722	-0,027228
2,028252	4,832498
1,808474	0,135649
-2,062591	3,134673
-2,444407	2,81943
-1,91502	2,914609
2,26161	0,295226
-2,336507	3,82719
-2,181828	3,980602
2,392956	-0,720127
1,918106	5,172045
1,792455	4,752822
-2,006712	2,127852
2,889259	-0,110593
1,942164	4,001069
2,833531	-1,109593
2,59883	2,755388
2,301373	0,594636
2,609258	0,509983
-1,978511	2,350129
2,67925	2,866146
2,847049	4,073455
2,195552	0,075826
-2,262874	3,487346
2,149293	0,40478
-2,034273	1,470779
2,841488	-0,427167
1,995505	0,033904
2,319647	4,735273
-1,68464	2,762581
-2,028167	2,290126
2,984633	0,230999
2,445811	-0,909515
-2,653817	3,299128
1,971105	0,358985
2,728867	3,048623
2,475374	-1,000394
1,741536	4,781232
2,430555	-0,842334
2,936498	0,018362
1,666863	0,312968
2,111739	4,925588
-1,751776	2,644453
2,788868	3,450948
2,643404	3,54347
2,631916	4,14471
2,131852	3,853498
-2,880483	3,512855
-1,95145	1,652697
2,63406	-0,597813
-2,662185	2,786554
2,99829	4,011276
2,60821	0,327413
2,132037	3,471172
2,27688	5,004961
2,439334	-0,428628
2,71665	3,92374
2,887256	3,601692
-2,558279	3,922074
2,763185	4,077295
2,802799	0,148972
2,555323	0,287208
2,101727	4,80588
2,527615	3,491219
-1,635082	1,612413
2,852301	3,969202
-2,368715	2,12953
2,460169	-0,087974
2,504981	3,15386
1,799609	4,869801
2,536695	-0,09439
2,6871	4,047239
2,304101	0,853147
2,637312	3,162833
2,380465	0,190115
2,232025	0,21887
2,433871	-0,15113
2,218598	3,683593
2,563802	3,515911
-2,3478	3,470976
-2,560375	2,724544
2,528916	3,861578
-2,078692	3,751584
2,648633	-0,812988
2,171829	1,314515
2,159386	3,607191
1,933614	3,697644
2,661276	0,004602
-2,418391	4,067611
-1,758294	2,801264
2,392305	0,586136
2,819485	-0,008924
2,867175	-0,059194
2,620439	-0,086955
-2,301161	3,133883
-2,458211	3,747463
2,229227	0,640913
2,024391	4,612899
2,470364	-0,624115
2,494829	3,447469
-2,362469	3,8237
2,20768	3,926627
3,135542	-1,195307
2,733082	0,286253
3,1422	0,251894
-2,180024	3,378477
2,054604	3,670617
2,777772	0,591292
-2,400802	2,711472
2,416001	0,422424
2,022524	0,781076
-2,449933	3,85878
-2,461109	3,451089
-2,233758	3,461815
-2,009087	1,485746
-2,362345	3,85975
3,030131	3,009328
-1,730761	2,753431
2,584964	3,351383
-2,807848	4,37305
-2,459083	2,397717
-2,432437	2,80509
-2,338219	2,697837
-2,552497	2,576726
1,912749	0,396542
-1,707031	3,186366
2,412597	3,973779
1,873087	-0,092071
2,410552	4,134684
2,744579	0,214432
-1,940073	3,357638
-2,081204	3,110689
2,323527	-0,313259
-2,561972	2,671934
2,159144	4,419169
2,880457	0,260486
2,581326	3,762302
2,305022	3,606742
-1,916773	2,73639
2,599058	1,292371
2,792809	3,248629
2,67086	3,210243
2,170814	0,881474
-2,426837	2,168213
2,630241	-0,208741
2,368834	0,662417
-2,096271	3,228501
2,436708	0,500682
2,443883	3,271605
2,665977	-0,25947
-2,273403	3,746981
-1,822243	2,405257
2,540869	2,579247
2,474517	0,376638
-1,279689	2,750564
2,083028	3,659228
1,784709	0,567161
-2,782167	3,529372
-2,054363	2,091232
2,144216	4,294177
2,762276	3,414827
-2,000276	3,086775
-1,547775	3,140563
-1,99982	3,690861
2,75152	3,255632
-2,166904	2,925831
-1,549947	1,871222
2,019184	4,550102
2,751406	-0,009797
2,402301	0,493899
2,33634	0,728606
2,10863	4,206645
2,417522	0,294673
2,571831	0,591197
-2,365757	2,6751
2,324329	2,887344
2,812685	3,456033
2,807669	0,349759
2,458116	-0,659023
2,768956	3,470173
3,185892	3,76937
3,314143	-0,573665
3,156298	-1,296993
2,098229	4,116105
2,511372	3,563263
2,297569	0,327178
2,703316	3,570944
-2,399127	3,252633
-2,075618	2,740897
-2,232366	3,173859
2,70977	-0,849742
2,263584	3,800992
-2,111866	2,378776
1,936823	0,928909
1,921213	0,404329
2,311354	4,222997
2,656877	0,1857
-1,859785	2,9243
2,829507	4,096275
2,764322	3,325779
-1,952803	1,77942
3,060498	3,311326
-2,306815	4,460311
2,669183	-0,183477
2,165666	1,291698
2,971823	3,095312
2,301463	0,003579
-2,957563	3,148961
2,331666	-0,36825
-2,558222	3,599565
3,327978	-0,542934
-1,659799	2,488965
2,159285	4,417302
-2,509267	3,9032
-2,373801	2,029495
-2,326187	2,589044
2,291517	3,861945
2,668744	2,99796
2,147544	3,031557
2,507198	4,880364
2,713671	0,476166
-2,517334	3,324016
3,023027	3,239267
2,414139	3,938907
2,34288	4,488838
-1,72963	2,936995
-2,594209	3,820615
2,199049	4,907352
3,227298	-0,830442
2,091446	0,080846
2,028423	0,740023
-1,758602	2,682772
1,839092	5,055779
-2,094894	3,477122
-2,994326	3,5107
-2,091336	2,578124
-1,514215	3,27294
2,19088	0,957919
3,190136	-0,828401
2,520691	3,918874
-1,860286	2,91382
2,493786	3,21946
1,915274	3,980292
-2,106123	3,090696
2,469169	3,461748
3,494252	0,004157
2,676348	3,486601
2,511886	-0,098207
2,685975	0,137025
2,787018	2,329897
2,191645	3,019581
-2,572075	3,49216
2,447821	-0,258723
-2,441719	3,886983
3,082097	-0,794608
2,192038	3,823824
2,379284	-0,850334
-2,333255	2,112705
2,145248	0,196127
2,728083	0,657327
2,647375	0,123914
2,198961	4,004403
2,046507	5,22388
2,253967	4,367327
2,751544	1,033831
2,270713	4,231643
-2,897649	3,384351
2,640665	0,320637
2,667205	2,331936
2,701316	0,213243
-2,279834	2,416367
3,242976	0,308985
-2,219417	1,935505
2,361964	1,298786
-1,746848	3,206883
-2,690883	3,251786
-2,644311	2,311653
2,360591	3,586705
2,35617	4,145298
2,806419	-1,067093
2,101811	3,452698
2,139337	0,64687
2,766304	-0,856859
-2,415615	2,838703
2,927175	4,309232
-2,049715	1,906316
2,063711	-0,262243
2,597996	2,626365
2,039243	3,321622
2,678025	3,175568
2,422791	3,714946
-1,973532	2,452724
-2,051294	2,82669
2,244873	3,404837
2,529328	4,532493
2,081454	3,677372
2,30715	0,669683
2,131002	-0,2967
2,729008	-0,101465
-2,094408	3,102378
2,002926	0,673629
-1,992803	2,604011
3,059493	-0,37912
2,821637	0,110403
-2,346265	3,150649
2,552888	-0,262944
-2,542424	2,856958
-2,623021	2,156826
2,587888	0,900901
2,831684	-0,573982
-2,272784	2,860699
-2,272429	3,856055
2,457953	0,428591
2,29822	3,645325
-2,22537	3,66061
-2,016062	1,680075
-2,08704	3,217874
3,129533	0,166275
2,476957	0,324647
2,89392	-0,193978
2,30336	-0,704855
3,003651	3,836097
2,711597	-0,015881
2,469767	-0,615081
2,89457	-0,247925
-2,474116	2,668727
2,970485	2,990483
-2,548293	2,279077
-1,500393	2,826918
2,339169	4,24381
2,934425	-0,133905
2,594256	3,687763
1,864284	3,623207
2,729833	-1,400891
-2,527019	3,563234
3,319989	0,101252
2,702048	3,291466
-2,302199	3,019938
2,27022	2,790219
2,701511	0,16373
-1,77754	1,868598
-1,930327	2,553096
2,947432	3,716275
2,914759	3,720241
2,444894	0,014247
3,170148	0,271293
2,137495	3,624056
2,230853	0,887046
-1,892478	1,499071
2,958679	3,792335
-2,076757	2,554118
2,342018	-0,997395
2,927263	-0,122729
1,880803	3,25009
2,539217	-0,202938
2,641084	3,500563
2,713427	2,635223
-2,416173	2,117939
2,160232	0,35407
-2,012677	2,870651
2,500094	4,282208
-1,857883	2,413232
-2,000796	3,155146
-2,114434	3,072674
2,730534	0,240137
2,262968	4,247121
2,242517	0,810909
3,157296	3,798386
2,286466	4,094375
-2,203917	4,178593
2,319845	3,47348
-2,629067	4,221259
2,09857	4,652848
1,905202	4,444838
2,73989	3,334644
2,20685	4,569363
3,109171	-0,886872
-1,883978	2,437426
-2,336097	2,923846
-2,201992	2,354859
2,651423	-0,672112
2,278366	0,532098
2,31125	3,202069
-1,922896	2,479044
2,235694	0,495308
2,552962	3,871567
-2,145078	1,851603
-2,182096	3,118868
1,984062	4,031825
-2,212756	3,272695
2,390741	4,462732
-1,547644	3,340654
2,608738	4,128135
2,763181	3,486696
2,51285	3,315741
2,786798	-1,257305
2,814227	3,794421
1,907603	4,473623
2,689621	4,73681
1,99191	0,320322
2,887288	0,313524
2,202447	4,009961
-2,919361	3,727375
1,859788	4,60973
-2,174359	3,826351
2,891476	-0,60504
2,319249	4,673394
-1,843746	2,338992
2,120406	0,357712
2,003296	4,479041
1,993275	4,304196
2,585798	4,675454
-2,694926	2,504086
-1,73432	2,559001
1,930636	0,026513
2,285078	1,275084
-2,745267	4,17462
-1,92141	1,753327
2,327182	-0,577158
2,304017	3,660208
-2,264239	2,707327
2,640885	3,551394
2,180334	1,277027
2,448596	-0,450682
2,079952	4,068413
2,228536	-0,066012
-2,091888	2,918744
-2,355395	3,203142
2,410149	0,055265
2,612396	3,870781
2,696766	3,098397
-2,288452	2,129511
2,804159	0,724956
1,775558	0,703985
-2,03261	3,154269
-1,779124	3,254603
2,722317	3,124005
2,019908	-0,001398
3,286263	-0,77821
1,921595	5,303024
2,608493	0,176459
2,214789	4,675363
-1,848733	2,921121
2,766166	2,915302
2,107022	0,322664
2,742929	-0,528561
3,353308	0,004384
2,622157	0,326327
-2,155842	2,238365
2,511632	0,200262
2,095022	0,799195
2,868487	-0,174625
2,37133	5,185512
-1,695307	2,728883
-2,404746	3,211195
2,269973	4,144336
2,879353	-0,233524
2,601232	4,776673
1,999143	0,93763
1,865668	0,470571
2,450609	4,802619
2,352375	3,352859
2,65033	0,64358
3,042378	3,577462
2,472472	4,814461
2,654076	0,424673
-1,650255	3,455624
2,616379	-0,534605
-2,011874	3,339906
1,987814	3,845165
2,588947	4,124487
-2,601183	2,602151
2,806767	-0,237812
-2,555755	3,130857
2,970666	-0,685008
2,272387	4,657246
2,972459	-0,126169
-1,723529	2,699975
2,048952	0,147748
1,96568	4,874239
2,823189	3,966175
-2,573239	2,973525
2,421023	-0,219182
2,456929	-0,033417
2,429659	3,860202
2,796741	4,182595
2,41683	3,475698
3,027651	-1,665689
-2,21831	2,435113
-1,883218	2,773005
2,077753	-0,622538
2,495498	3,395751
-2,309981	2,642392
-2,294618	2,568221
2,10258	3,917863
2,445427	0,076037
2,224718	3,147981
2,940532	-0,147599
2,154641	3,238623
2,152863	0,468705
2,552284	-0,200688
2,925605	-1,059008
2,7021	2,59488
-1,9456	3,142123
2,630332	3,482443
3,148451	0,214691
2,219362	0,535656
-2,257298	3,159263
2,011858	-0,313546
2,573606	3,647951
-1,873661	2,622765
2,107647	1,250928
-2,459178	3,497875
-2,160245	1,890246
2,795595	-0,420472
-2,151089	2,910172
-2,595236	2,839079
2,171274	4,661591
2,901539	3,20906
2,299186	-0,631342
-2,735545	2,396118
1,844954	3,430733
2,119457	-0,727431
2,755069	3,720355
-2,436996	3,31584
2,103104	-0,523842
-2,525711	3,039071
2,32013	-0,127759
1,969639	0,107214
3,104179	-0,95431
2,59839	-0,005951
2,332935	3,743352
-2,254282	2,619863
2,31127	3,283207
2,064706	3,863586
-2,447741	3,189611
-1,906771	3,06077
-2,98181	3,38444
2,720734	3,293148
2,428513	0,3983
2,485702	4,149734
-1,978613	1,74443
2,550824	-0,519043
1,996044	4,432291
1,99232	4,494331
2,049656	0,716258
2,358494	-0,094144
-1,999798	2,765226
-2,385791	3,274094
2,041961	3,842469
2,675734	3,834325
2,221188	3,053023
2,777558	3,184816
-1,560851	2,60247
-2,370321	2,959538
-2,120308	3,828942
2,339889	0,143981
-1,697328	2,136997
2,680923	3,308954
-1,989984	1,409089
2,663215	4,671719
2,286239	5,032175
2,765589	-0,45123
2,312417	4,304425
-2,421078	3,245261
2,439729	-0,515884
-2,23162	3,923057
1,985099	4,418995
2,914995	-0,819926
2,646718	-0,219907
-1,921423	1,143688
2,734236	0,93364
-2,375431	2,628635
2,741914	-0,369886
-2,28393	2,726888
2,296662	-0,683257
-2,694541	3,380614
-2,383393	2,948413
2,93884	-0,132846
2,509104	-0,631636
2,187374	3,733958
2,205692	4,279435
2,704156	-0,560345
2,604034	-0,559071
-1,488596	2,883318
2,438504	4,744172
-1,726041	2,961194
1,996372	4,313319
2,032686	4,433306
2,975708	3,465186
-2,331238	3,588192
2,25331	3,370581
2,765831	-0,398418
2,603389	-0,510606
2,519659	3,479456
2,738886	0,130005
2,763882	3,737713
2,574712	2,854145
2,541841	2,946975
2,530518	0,468453
-2,130036	2,802474
3,317458	3,817616
3,038949	-0,949594
2,52918	0,141257
2,21825	4,490301
1,96197	0,229973
2,769372	-0,572028
-1,970417	2,335753
2,028948	4,78649
-1,930488	2,571636
2,854694	0,539924
-1,737675	2,539393
-2,815625	3,485194
-2,293991	2,856708
2,335698	3,954514
-2,684897	4,590688
2,892258	0,014565
2,310844	-0,582507
-2,492183	3,055821
-2,492132	2,893502
2,452268	0,23057
3,130456	-0,543585
2,435038	4,298212
2,558405	0,041012
2,77259	0,800751
2,615665	5,003923
2,198705	3,584069
2,258892	4,244565
2,2531	-0,131476
3,321821	-0,547362
-1,417026	2,651223
2,735704	4,09352
2,82607	2,820503
-1,927732	2,767084
2,071106	5,378949
2,636269	3,538691
2,429413	-0,01276
2,565385	0,445164
2,297117	0,159681
2,840027	-0,460456
-1,996077	3,388823
-2,635365	3,502433
2,546095	3,238946
-2,340917	3,755234
-2,074412	2,777199
2,734429	0,19409
2,90501	-0,687201
-2,217505	2,721917
2,748071	0,123172
2,605346	4,299203
3,047801	0,098272
2,358412	0,243532
2,755585	0,4321
2,279073	1,035154
1,944349	0,730921
2,447932	-0,791468
2,315548	4,034598
2,843577	3,501315
-2,28895	2,892118
-2,09559	2,874913
2,569214	2,656696
3,224593	3,683486
-2,47194	3,17919
-2,47389	2,633346
2,520524	3,697174
2,68714	4,399668
2,301318	3,504847
2,649421	1,102211
2,455695	3,919236
-2,098831	2,007309
-1,967919	3,178894
2,993084	3,083168
-2,000358	2,741143
2,466848	0,035044
1,953803	-0,138307
-2,178387	3,495331
2,369608	3,60058
-2,452582	2,753259
2,494076	2,960739
2,531674	3,278388
2,940843	0,135969
2,668311	-0,915385
-2,235119	2,654373
2,785343	3,879
2,622303	4,062478
1,973023	3,92241
2,404132	4,064574
-2,576773	3,392426
-2,088021	3,376391
2,120097	4,264222
2,458495	4,916379
2,439435	4,876988
2,145496	5,4109
2,265459	-0,711112
2,343773	3,315286
-2,293318	3,043866
-2,090351	3,430796
2,988731	3,374768
3,183741	3,804247
2,357172	3,974056
-1,915238	2,862808
2,453314	4,353269
2,95806	0,254764
-2,584906	3,128037
2,252377	-0,515622
2,557356	3,755906
2,893267	4,465698
1,924051	3,913217
-2,556656	2,950692
-2,013464	3,601882
2,491785	3,813924
2,633311	-0,22284
2,407705	0,00679
2,39508	4,567306
2,364253	-0,864224
2,717884	-0,797737
2,446365	3,591587
2,435903	0,709735
2,215843	2,934819
-2,178257	4,012892
-2,462087	2,842279
3,166263	-0,778085
-2,284969	3,632298
1,94416	4,014617
-2,200928	1,85744
2,416615	0,876588
2,19115	4,819172
2,359089	3,344259
2,555101	3,991136
-2,390292	3,009468
3,289276	-0,609648
2,001473	-0,064344
-2,44153	3,674247
2,623079	3,881568
2,123545	3,429656
1,883561	4,088598
-2,398287	4,15361
-2,101333	1,699155
2,838815	0,783267
-2,382827	2,727881
-2,034563	2,765439
-1,629195	2,315013
3,00851	0,149308
2,544021	-0,282987
2,704836	3,176348
2,458026	4,626113
2,272396	-0,373843
-2,020141	3,30686
2,344776	3,444844
3,22748	-0,126753
2,454406	4,090065
1,862257	4,479497
2,585472	2,835734
-1,608302	2,330955
-2,151884	4,053431
2,658077	3,690184
-2,493497	2,146109
-2,051143	1,981263
-2,823115	4,068376
-2,532737	3,878421
2,748852	0,882356
-2,145358	3,091718
-1,928151	2,97783
-2,261042	4,196683
2,408028	1,505756
-1,713184	3,515694
3,131927	3,58496
-2,045182	3,056851
2,02885	4,004943
-1,994578	3,388976
2,59764	-0,02023
2,824399	3,771755
2,394671	3,856736
-2,274445	3,449103
-1,8905	2,517534
2,638167	2,592029
2,172392	0,237004
-2,398037	3,260311
2,415507	-0,814862
-2,021422	2,467031
2,514071	-0,19911
-2,95516	3,40994
3,162921	3,693227
-2,188826	3,739429
-2,728086	3,169085
2,738714	-0,743878
-2,35321	1,97619
2,078533	0,586279
3,001484	3,000934
-1,907071	3,214844
2,740537	4,623727
2,626119	3,0676
2,197805	0,160134
-2,385428	2,551877
2,092007	3,951976
-1,638367	1,912654
-1,990208	2,497754
2,664435	4,66297
3,057849	4,240648
2,370963	3,585997
2,84988	0,011326
2,821266	0,492902
2,129217	3,899697
-2,599232	2,601608
2,936143	3,47536
2,177593	0,596196
1,898106	4,258922
2,923396	-0,516907
2,521986	0,091042
-2,251122	2,812461
2,732217	-0,047834
-2,090912	3,155779
2,357156	4,23962
-2,357601	2,812632
2,835803	2,553796
2,98658	0,61119
2,394489	3,591598
-2,309792	2,978895
1,880094	-0,06559
-2,073673	1,863881
-2,55706	3,284491
2,517246	0,347979
-2,361315	2,533155
2,870205	0,122374
2,521674	0,083744
2,575933	3,17164
3,067157	-0,389422
2,658038	0,502539
2,160418	4,099451
-2,385154	3,093423
2,683242	-0,078363
-2,66944	2,379747
3,130136	3,849429
2,298681	4,208936
2,916548	0,563117
2,504037	0,224064
2,193152	0,177511
-2,85585	2,580388
2,669927	4,08048
2,435452	0,835384
-2,046905	3,022292
2,648324	0,674716
2,590413	4,356065
2,578256	0,829709
2,879562	3,048974
2,413727	0,262276
-1,531674	2,67403
2,227219	1,212857
-2,331612	2,811568
3,030963	3,010747
2,931124	3,237404
2,888146	3,890366
2,144947	4,661971
2,73637	3,783857
-1,621339	3,074789
1,863728	0,820604
2,718837	4,290722
-1,963329	2,303266
2,188378	-0,523864
2,853958	0,343969
1,94743	0,670446
2,206796	4,910004
2,209458	0,279043
2,408192	-0,010128
2,467118	0,213099
2,739861	4,157608
2,396997	4,622622
2,919273	-0,696626
2,450801	-0,732468
2,365736	-0,671839
2,80016	4,574652
2,043087	4,120619
2,554205	4,058322
2,627657	-0,327704
-1,654645	2,349167
-2,654231	2,702896
-1,962972	3,05815
2,304956	0,428842
2,077844	4,726538
-1,731925	2,39496
3,067279	-0,497452
2,583247	0,360776
2,906318	-1,073837
1,704758	4,188725
-2,747736	4,260169
2,867817	4,480465
2,649541	-0,50205
-1,778364	1,887458
-2,310052	2,53947
2,84512	2,655826
2,696393	3,75356
2,397201	-0,478659
2,78183	3,117365
-2,343551	4,05454
-2,111933	3,032185
2,715725	-0,252338
3,052493	-0,539263
-1,758321	2,678336
2,323391	3,393225
3,269121	3,443987
2,439943	-0,240944
-1,930832	2,636442
-2,138743	2,251283
1,994842	0,384317
2,636234	0,33362
2,23597	-0,514911
1,898148	-0,539075
-2,063698	2,72115
2,608941	4,015182
2,413003	4,114504
2,750564	-0,246752
-2,165524	2,79222
2,187995	4,553076
2,403261	5,231812
-1,99614	1,243575
2,115297	0,609225
-2,423453	2,121274
2,313755	4,766963
1,975194	3,696557
-2,265603	3,12467
2,855049	-1,070631
2,479054	-0,409984
-2,152345	3,199492
3,090144	-1,414791
-2,566219	2,508921
2,226802	4,715181
2,37656	4,521624
-1,960259	3,506498
-2,770598	3,572687
2,615105	-1,082016
-2,126404	2,535532
-2,083338	3,874193
2,107965	4,83423
2,256614	3,761118
2,282788	0,682723
2,501936	-0,717798
2,913919	4,267465
-2,250103	3,970867
2,807563	0,361331
-2,120285	2,326447
2,038987	0,724763
-2,73366	2,679509
-1,963619	2,441981
-2,495678	2,946243
-2,098237	3,227622
2,741445	3,324155
3,000182	-1,211115
2,586816	3,496493
-1,937028	2,339484
2,279121	-0,428277
2,227657	3,692014
2,14968	5,466496
2,076321	0,594336
2,265359	3,825143
2,110457	0,640132
-1,383828	2,483182
2,25924	4,150237
2,691545	3,803044
2,749179	2,832948
2,565555	4,185814
-1,747727	3,096328
-2,229765	2,740193
-2,083828	3,082388
2,466203	3,664476
-2,194617	2,386323
2,290816	3,318531
-2,246072	2,732765
-2,252562	2,945522
-1,681786	2,588151
-2,272249	2,689649
2,518278	0,598444
-2,093841	3,166506
-2,035857	1,887659
2,594132	4,124341
2,681751	4,062327
2,943155	4,408192
2,674349	-1,184649
2,414557	3,95193
1,853818	5,136127
3,269876	-0,132398
3,151808	3,474691
-1,539513	2,849101
3,018942	-0,271668
2,610033	0,294895
-2,084364	3,383432
-2,023786	2,142232
2,440369	3,943847
-2,419511	2,628147
-2,258016	2,168407
2,408449	0,246449
2,194092	3,769615
2,573628	-0,98515
3,318428	-0,378443
2,997565	-0,478702
2,053148	0,005368
2,523479	-0,923478
2,68111	0,614787
2,20451	-0,857345
-2,253911	3,416102
2,206672	0,913755
-1,922876	1,490017
2,504337	0,920153
3,077818	-0,110682
-1,976355	3,409058
2,179759	1,242053
3,010197	2,631377
-1,800566	2,663926
2,346843	0,036029
1,986359	0,206006
1,83758	4,661208
2,26751	3,580323
-1,918618	1,880654
-2,035803	2,758536
2,198205	3,990165
2,493508	-0,978533
-1,867875	2,620425
2,538797	1,200397
2,586211	0,333228
2,061729	5,08757
2,612006	5,059384
-2,075601	1,931008
3,014899	0,824548
-2,086431	1,348986
2,555945	4,758933
2,864329	-0,91276
-2,173208	3,138185
-2,642506	3,765922
2,505995	4,063876
2,119681	5,486083
-2,363467	2,140741
2,432614	3,494251
-2,333239	3,144568
-2,906384	3,849263
-2,068275	1,732044
-2,683668	2,989635
-2,454052	3,681069
2,953878	-1,676972
-2,003366	2,473589
2,214982	4,059098
-2,423939	2,298359
2,969464	3,384059
2,435149	0,295183
2,819093	0,43464
2,735354	3,91211
-2,253324	2,608923
2,662662	0,254405
2,332172	-0,255843
-2,31813	3,263506
-2,102379	1,809856
-2,10657	3,090804
-2,614313	4,456951
2,252044	3,192205
-2,471626	2,594198
2,69281	-1,429683
-2,275963	3,335516
2,462693	-0,928096
3,14128	-0,701314
2,67341	3,136925
2,211293	3,935006
2,635836	-0,352833
2,391481	4,481866
-2,070374	3,022545
-2,641548	2,399502
2,273675	-0,409031
2,377066	5,033996
-2,314165	3,515001
-2,572741	2,685422
2,430966	3,432899
2,762164	0,339134
2,416065	3,715973
2,111061	1,258987
-2,105271	2,745354
2,137766	4,476369
2,035688	4,46182
2,489572	0,532873
2,95126	3,461736
3,066944	-0,799661
2,991209	3,301154
2,928666	-0,847878
3,091255	3,807739
3,151479	3,455463
-2,099385	3,226315
2,415153	4,737555
2,756314	0,336561
2,829548	-0,356059
-2,204428	2,914363
1,859676	3,617999
2,851682	4,119387
2,244954	4,134731
-2,111281	3,972303
-1,831379	2,636279
3,004433	-0,856987
2,896227	-0,135734
-2,757698	3,105691
2,785321	3,641207
-2,056189	3,348781
-2,313707	3,00029
2,068312	4,038167
2,577146	-0,616726
2,417997	0,434108
2,993211	-1,597781
2,314435	4,346567
2,007117	0,743885
-2,2315	2,849761
2,300527	0,549888
2,694691	3,659736
2,639859	3,585203
2,730046	3,340005
-1,753877	2,023769
2,760252	0,041424
2,813097	3,434793
2,573882	3,407556
2,552124	-0,091749
2,631234	0,09215
2,231247	4,965999
2,418237	0,127741
-2,533165	2,797919
3,011447	-0,523774
-1,686786	2,926484
2,838092	-0,363744
2,790713	0,137307
2,367014	-0,316854
2,838602	-1,325629
2,592014	0,292664
-2,638005	4,820686
2,722825	4,163471
2,729038	-0,933004
2,397448	0,187228
-2,399679	3,226274
2,538415	0,240217
-2,068556	3,242681
-2,818465	3,954024
-1,653887	2,837439
2,318012	2,926388
2,219186	-0,411255
-4,776506	4,636584
0,139612	2,136349
-1,670311	-1,73322
3,095896	-3,688699
-3,739503	-1,200842
-1,259976	-0,388501
-0,395528	-3,689116
1,277522	-2,488138
4,302436	-2,145118
-0,093444	-0,677023
-3,900655	-3,528996
-3,456031	-2,385096
-4,437846	3,424514
-0,417787	-1,960014
1,415958	-3,853855
-0,352796	0,940266
-4,446489	2,028771
-4,251947	0,056295
0,476503	3,356265
