-7,05266041	4,642492572
-0,911339259	-2,26241569
15,18927113	4,930261363
-5,096531529	12,58545848
-11,40233237	1,452438285
-16,86972415	3,037272938
6,755277953	1,032946951
1,077970547	6,587847622
-14,64830715	20,98132894
-13,58360977	13,33505798
-23,71030672	13,73839321
-15,4408283	23,43857125
0,038257118	-7,404334959
-22,65031431	11,32562652
7,142226009	-6,720957953
-5,936666979	7,926364102
-22,87538097	11,53473013
13,20811612	-7,134030122
-7,388115674	2,842316179
-12,10479584	5,829928638
2,80816705	8,726384225
0,433033809	-1,297403457
-11,81605407	4,398151958
-6,677044594	5,735486548
25,01953604	-6,161882107
-17,7945694	4,62245761
14,42032177	-7,068989396
5,628199949	-0,275815127
0,121894929	6,394066562
12,13033416	3,004311084
-13,0323761	9,71057497
-4,554700598	10,50573506
1,042875265	-7,347365925
9,995875723	2,993345796
-4,921134522	10,90829188
-15,89649402	0,503724487
-5,555632088	7,235331191
-14,27856621	19,27853814
1,243257256	-1,735019028
-14,75285083	21,3600429
2,966904602	-1,234429225
6,919808175	13,17567649
-3,018306725	1,744260032
-6,020986783	9,889079775
-12,95236231	11,43950321
-5,511187805	11,333914
-18,89014127	5,615033516
-13,71032348	13,58560555
-11,89378672	4,30179254
-15,25991155	23,46243191
4,017975724	-0,533096533
3,446206791	8,581114734
-6,026447046	7,325202179
-5,061022979	11,63249854
-13,99086119	14,88065172
-21,08930116	8,787277312
-1,028921446	-1,633880956
-5,465784929	11,14012659
0,685493328	-7,119956414
-0,832733275	3,88771933
-23,60100949	12,67873335
-21,67007175	10,27844497
-22,5961359	11,85936494
3,1175626	-0,672287972
-12,00043384	3,813967168
3,982162482	10,31061876
-11,93873256	7,175724524
7,736638068	1,021554273
0,050763117	4,578529577
-17,34398192	3,48350874
-1,72067088	22,25982112
-15,61688685	0,803911466
-5,79541598	9,953116404
-16,0250507	26,07542628
3,440611486	8,890210831
-7,032433705	3,472323916
-5,638591886	7,455175068
-0,644017509	24,87380458
-13,61866795	13,09883782
-19,90895425	7,494959802
3,606466707	8,82814036
0,867391028	6,340948305
3,425396861	9,873585034
-7,70726801	2,545065594
-21,2608376	9,712267871
-3,276420901	17,46525104
-6,021157836	8,442788673
-3,007106449	20,58506554
-14,24085953	19,50499458
1,886264893	-1,527942877
4,258926289	9,789210643
2,143770894	8,031227073
-3,71012691	-0,285960993
-15,88851049	1,033240601
3,532441531	-6,687474048
-4,531433176	11,79689357
-23,17332095	11,47551101
3,170229387	-7,295650804
-0,428477567	-2,173174212
2,963853301	8,189285764
-11,87925124	8,549765836
8,255988704	-6,574965757
-19,1405889	6,573009211
-14,14498211	15,49146091
-17,69469185	4,463662149
-21,83655662	9,779140066
-2,168038754	-3,868105318
-6,02944091	9,885408098
0,84182822	-7,463188449
-15,31206695	22,67807098
4,540881328	9,703029859
-0,218928113	-6,94195078
-12,76187429	8,749733807
-12,43289228	9,89761116
-7,884793483	2,73437996
-17,81031364	3,39183381
-16,18121293	2,632904111
-17,59676194	3,650865419
2,027723252	7,919187351
-14,12136853	15,74553394
-15,26585153	20,49435023
-14,29246607	15,66897195
-13,18617741	13,12158321
2,580154949	-6,689910798
-6,115006751	6,494834741
-0,534576297	-6,551575946
-14,28619627	16,3416456
8,996960763	-6,607377449
10,90224207	2,729443966
-19,67390319	7,247194988
-13,23572621	10,67141712
1,557820653	-6,683639694
-22,22128119	12,2152293
6,75142149	-7,329548045
-7,041126501	3,027255255
-28,97906118	19,99745739
-14,47482256	20,60358482
0,547967416	5,130376067
21,59972925	-6,649245198
-15,48750363	23,34676463
-3,418160615	1,622190995
-12,51478469	6,519692683
2,827316402	-6,567682096
-22,32319153	9,734714523
-1,730989703	21,42457564
-14,89435636	19,55827229
-12,71448262	6,964191539
-23,63678413	12,99730486
-20,89501053	6,996070928
15,32026995	4,325214022
12,85369291	-7,149151374
-19,35766747	5,946773993
-22,84126429	11,52334434
-14,15542061	18,39683851
-24,60414184	14,44078793
-14,3709997	19,81651646
-5,978362397	6,558326133
-21,71220912	9,785427877
2,417141158	7,501641434
3,124620745	-6,282150149
-5,439441512	11,0181752
2,932711823	8,09561603
2,953430774	9,241362749
-12,74390351	5,071916998
-12,45317221	6,842991887
-1,237386357	-6,89999703
-4,618828583	-0,587767714
-22,43426777	10,17598014
-12,37917135	4,811368223
4,251658083	-6,394607679
7,258270087	0,585151905
-2,74303012	1,563266355
-13,74751351	13,49924986
12,77213313	3,757383581
-13,52867397	16,1961335
-22,59431132	10,49461496
-16,40941023	2,469063526
-13,07995713	7,418638051
-22,3890773	10,56781748
-22,07673416	11,13899064
-4,628407392	12,04935742
2,175571578	-1,483627451
-20,50153757	8,65658621
4,674054443	10,43135803
12,79328352	-7,513394563
0,731701641	-7,077667114
-3,408409717	16,47173036
-1,045434932	-7,414634335
4,896211387	-0,354794873
13,89885203	-6,833492761
-15,88896144	22,91933834
-23,53933939	12,54421007
5,418367453	-0,242282045
-13,33746331	15,48688669
-4,10577925	15,23416231
3,949240935	-7,080500349
10,03564042	-7,214186999
-6,569270899	5,263906595
-6,545024413	6,362957091
-5,535600337	9,57196174
-1,823407012	2,974660631
12,37654098	-7,070351802
4,883716186	-6,485440173
7,277728989	-6,386446873
-21,1187684	9,725284162
5,784995171	12,02924514
-5,817450494	9,760438707
1,935337218	-7,153202028
13,21775483	3,499672672
1,714307748	6,878066785
-3,52330925	0,377632089
-12,24500889	4,469870756
3,366611552	0,042488968
-17,75088487	3,620800766
14,08416132	4,465892067
-12,2387946	7,267476672
12,53125562	-6,313522309
2,732319924	-7,071025121
-12,04813014	4,294225827
10,44749989	-6,627779772
-5,3772209	12,08375248
-1,807648697	-2,53020339
-11,42300775	1,920915857
-2,132018752	-4,241411107
-1,693277608	3,046505602
-17,92615403	3,928821415
11,18294418	-7,84451517
3,316869149	7,250402897
9,316524743	2,12235849
21,6999635	-7,039498525
-1,396821451	26,33482122
10,61077825	2,538056809
-1,471006118	23,18975204
7,104569563	-6,910169142
-3,805594668	0,361367778
-13,18266583	10,08670125
14,9023436	4,608890815
-11,62322481	5,270820225
12,52817263	3,312319623
2,668286195	-7,099678894
-4,947642198	12,11974092
17,74495915	-7,142118212
-18,95526342	6,299645538
1,237601522	-6,959030314
-4,131622215	-0,28166814
-13,14060064	11,36851822
3,243773314	9,289377993
-4,065423801	15,67995855
-24,32594995	13,44503414
4,371150064	-0,016705333
10,52741289	17,04999979
14,47175546	4,240136571
-3,050831968	15,92104354
-2,723496392	2,162366166
-11,95766622	4,03487861
-4,102163068	-0,064918999
-24,05552251	13,35384799
-12,90389494	10,13570593
-14,55636957	17,59826281
-1,431721102	-2,548254842
-3,786975767	17,0022604
9,874538563	16,63469085
-7,514078168	3,062325576
-13,41053979	14,59582103
-14,85669881	17,17018035
5,300368921	-7,070304002
7,965076845	14,19120197
3,641823782	-6,704536717
-27,22453476	16,89297991
-11,53649283	2,935285189
-0,367959479	-2,051686954
-8,389738402	1,841868961
-20,33533189	8,447232599
1,811899202	-7,375074093
-6,389764508	6,127334455
-1,128019738	25,17151494
-12,9186874	11,09297372
21,12877575	-7,366287001
-2,57272788	19,67138742
-5,508742293	9,781095116
-5,358893947	10,73728324
-3,541870346	16,36630755
-0,394056971	4,013341188
-4,950216216	13,57799195
-16,55347098	2,596991044
21,33082655	-6,439757435
9,651779973	16,30528613
15,92397993	-6,373102994
15,20551864	5,197038789
-1,507557619	2,566541154
7,331056362	0,897073619
-2,048763908	21,72638222
-1,44278142	3,300803082
1,277560037	-6,728710561
-13,45432157	13,81859692
7,533213241	1,178644231
-12,60195835	12,15959767
3,836612347	-0,097269042
-4,073479607	14,6940707
4,832243389	10,529535
-16,65880798	2,447704681
3,258010186	-6,726625708
-18,09645779	4,873056296
3,768545666	-0,499030129
-3,076121777	1,759113936
12,84233226	4,04656209
11,65223978	-6,935945758
-21,79925488	8,667777867
-1,137732755	-3,172278236
3,356480418	-7,119853833
0,490275631	-1,858003999
9,970468948	16,29173569
0,585482314	-1,87440962
-14,52665254	16,87835778
-14,39311857	18,09604684
12,04555584	-7,014190241
-21,11547897	10,45693193
18,38998508	-6,989322513
9,023812447	15,79357133
3,642595609	-0,704582464
10,59082461	-6,593649224
-0,002596244	4,826534771
-3,008046038	18,1404843
2,182542035	-7,318023822
-20,00365212	8,024765465
-12,2804725	9,4050707
-2,416548435	22,29579016
-14,04253215	15,28710683
9,515701619	1,904188209
-1,856579376	-2,799966818
4,0110357	-6,787976265
-20,8883789	8,755170508
9,785263118	1,652177671
-6,905645652	4,414172154
7,265988648	1,497495242
-2,743844826	20,79060288
-14,70053143	19,51226379
-0,902075363	4,44750891
7,351309829	1,707879805
-24,96814859	15,76656463
1,176511469	6,289716565
14,57283925	-7,042172875
8,304804955	14,87670215
6,884580098	-7,01143622
-20,33147206	7,436741003
4,56133416	10,05585568
3,338706924	8,25964332
-16,67957438	3,516831633
5,907375842	-6,806703978
5,501622231	0,863556169
-13,53508154	15,3810433
-18,3588799	5,237916115
-11,98691651	2,298630202
-7,443774019	4,764798983
9,395909584	2,267395574
-17,44973494	4,84449646
-12,68552598	7,065311054
-4,343744374	14,08479805
-23,81595135	13,65021203
5,558563662	10,5305199
-17,58011155	2,892563967
4,333643011	10,39030125
-5,906684523	7,29949121
11,5350686	-6,742814626
-11,81468006	3,78033803
-14,3989257	19,68107009
-15,08393781	20,66226621
7,280253626	13,60309864
-26,66970487	16,38992403
-12,35674362	7,876853238
0,242192945	-2,643239351
1,912807864	7,114680042
-15,61982623	0,232030225
14,77521387	-6,343890658
21,10940779	-6,220053176
1,57321373	-1,641802057
10,70181855	3,708639093
0,42337267	-6,913274845
-6,401649409	8,977010731
6,323998283	13,00416264
-18,72425466	5,476823534
2,09843893	-1,10018321
-4,161540807	13,79490361
-4,276075562	12,47745953
11,25647786	-7,215180978
-6,637754218	5,514973248
-13,81840726	17,4382376
14,55017676	-6,221155677
-12,21881061	10,76561761
-14,07907444	16,9422853
-1,123250097	-7,484137479
-20,06261433	6,718797993
-16,28956246	2,758614028
-11,62123833	1,624389515
-7,518774144	2,982895342
-25,19683583	14,95188091
6,512282372	12,73094722
-3,961145974	13,34033896
5,22866918	11,03027093
-21,72211371	9,597453998
6,322884111	0,704058677
-22,18259766	9,918807515
-12,07200627	6,072451726
12,47840867	-6,618020993
19,4887269	-6,99174167
11,50997479	3,075822644
7,939907277	1,056558379
-20,19047406	8,201475854
4,680800865	11,65468303
-1,737443362	21,4021889
-13,1791446	10,66449746
-11,64866874	1,625439343
13,3871903	-6,736296475
-3,750501787	17,81368816
-7,649438479	3,667228071
-11,48350401	2,086503438
-24,58251532	14,70364526
2,722051172	-1,331104346
-11,63534696	5,043087462
0,070341438	5,356248369
5,513796265	-7,413052866
-13,73947093	12,08998936
-14,97650235	19,08624342
-6,359563573	6,395517603
7,412474613	-7,169865852
15,9940428	-7,429399455
-16,2765309	2,848008573
-23,5877573	12,54088144
3,54590351	-1,106719434
15,78140579	-6,769101128
-18,87730147	5,811009397
-5,840615514	8,177536003
-12,30072435	7,489519398
-12,51116039	7,831825257
4,468771443	10,38738194
-13,56735759	13,65475798
10,39731729	-6,863663098
6,114728084	0,860175355
-15,56152006	24,20337087
4,396826284	-0,964487691
-15,11842831	0,49973542
6,344365847	0,731054677
-3,640224385	18,96761345
-11,85191306	4,883842679
9,903105546	-6,963431983
1,540314109	-7,013245401
-14,62984539	20,4278892
0,582496849	7,228519075
-12,31896831	6,528390155
-4,955189625	12,36041667
-6,74785951	6,588904062
-12,47671632	2,424001402
14,69138622	-7,773900745
-3,165022765	20,02862635
12,31308589	3,307836124
-25,40198583	14,60574231
-12,34634626	4,106206094
1,34310098	-1,303627698
17,93837409	-6,70787706
-14,85252146	0,335957138
-2,486063999	-3,254857003
-4,404195237	15,93073858
2,212804839	7,828878954
-12,54075801	7,149829973
-14,04131007	14,23233097
-13,14613525	12,35843682
6,105809545	1,076492805
-26,02293103	16,71738902
-4,077136902	13,98644198
13,3275871	-6,828708741
-21,7557959	10,4537054
-15,33061099	25,46591224
0,210996018	4,987351587
20,33356921	-7,137139157
-26,89187351	17,82672641
-13,20062576	10,57692028
-17,25606927	3,643604724
3,668198074	-6,870138999
7,432102573	-7,52569025
-1,042085477	-3,712860677
-13,7264122	13,84061664
-23,56395341	12,96306921
-13,66164246	12,85691441
-12,6561743	6,401243937
-15,05104171	20,46409557
13,92574426	3,508784442
15,73124967	5,292801254
-19,60550102	5,910485956
-1,074798445	2,665274713
14,63708231	5,11835505
-25,82421894	15,98415299
2,17954577	-7,366354304
-17,4838941	4,702443367
3,49475423	8,833142251
-4,599679882	12,61404563
15,3100329	-7,233184538
13,96005886	-7,551526931
17,9981412	-6,914737984
3,260230023	8,818607371
14,27637548	-6,588188973
-13,90736175	17,58675717
-4,685542412	12,79822242
0,577693179	-2,363300109
-0,042541068	5,076369725
4,565783636	9,977014962
3,243776785	-6,59811711
0,385075512	5,553162307
4,710537631	-0,046626699
-19,44172972	6,841840494
13,42325485	-6,928114283
11,97479357	3,367488551
-15,36874672	25,63747845
2,272421302	7,264912429
1,787867772	6,824690827
-12,93297467	5,981219341
-1,620800879	2,91728172
-19,76082125	7,2090864
-7,12622786	5,34885322
-13,07518544	9,135603714
-6,064480182	8,684010378
-2,648822602	0,917450943
-0,213026676	-1,911903982
-0,907880657	4,35083389
-23,21675649	12,26134256
-14,34158639	17,41075464
-19,67054377	6,484085505
-15,57422029	22,21268605
-11,81739691	7,793866223
25,30686663	-7,571217199
1,996483667	6,799357849
-11,60015117	3,817085724
12,16982327	-6,96194125
-0,078935302	4,577676096
-6,219954925	7,56113251
-4,589783934	-0,519606371
-3,741830057	15,04753241
8,86249478	16,13881711
0,697908392	6,281829593
4,073514273	0,173643497
20,56748927	-6,780551155
-14,02172277	16,71706463
8,329263197	2,451113098
13,10753477	-6,629924245
9,10834867	1,83907522
14,94350741	4,650524732
-2,35000614	-2,76738884
-20,08499613	7,564036003
-26,32566219	15,79282002
-19,51668677	6,901546329
-8,517919844	3,436251933
-15,84666536	0,972836099
7,822993414	-7,503603408
-23,13489119	12,198161
10,64529956	16,830295
13,54058201	-6,863026209
-7,62692501	5,482518452
9,526865075	2,600723666
4,154819642	11,36698676
7,474954276	0,762719799
-23,1528001	12,57910064
-17,01976418	3,295653447
-7,98163927	1,921411684
-23,35491855	12,57646775
-19,627336	7,061921521
-13,6815503	11,06241743
-1,955456528	3,224806918
-20,19294066	8,417202424
-14,53973759	17,55730843
-27,47681881	18,38144124
-13,66627708	14,39745074
-0,772747785	-2,547388471
-1,236048587	-2,351656689
-14,30279385	19,62395245
-13,26857379	10,81673975
-3,143492075	17,14091797
-3,541228653	-0,373141259
1,224652952	7,075624708
-1,227722784	-6,785154416
-21,24936373	9,851824751
8,910928636	1,813329091
5,229600229	10,13293114
-5,762050678	7,713642081
-11,80027297	7,722783737
0,305460247	-7,001755006
-3,599086429	16,96847518
-1,084760504	-7,193255058
-4,156154879	0,37395399
-30,74652246	21,42317716
-18,96968933	5,646783782
13,5141738	-6,981153459
-5,944094216	6,682826832
-1,666527358	-3,200878878
15,08998195	-7,02838613
-21,97609998	10,07903841
-3,054556341	0,713112436
8,53448466	-6,849450499
15,75793257	4,465786646
-23,57005047	12,75948287
5,906240247	-6,509905923
-2,910227304	1,723618788
-2,317451444	-3,331091558
-11,7027965	4,163419389
-12,79209529	11,19229718
12,91771338	3,892818383
-5,890079148	4,911677184
-6,290653875	8,553454677
-26,27225002	15,28622047
-0,192713656	-1,862060401
2,153130005	-0,641366061
1,255767899	-1,648925157
-15,12768759	19,68754692
10,40519365	2,43596009
4,11601385	-0,345726776
1,410922569	-7,579290205
3,904918559	-0,334461443
-4,241699878	13,24929871
-0,325496716	4,411639058
-0,907264085	-7,377484242
-3,465275552	17,87448687
4,583907588	11,20139186
1,338293038	6,799945451
9,559896585	-7,613305266
-12,93951866	9,816491524
14,17378099	4,509476099
-21,92917039	10,21006774
-12,34443401	6,645314386
-17,9695848	4,331175064
4,636328031	-7,544913319
-13,38793567	14,74736422
4,28223767	-0,484332191
-4,564277259	12,26765093
-14,9301735	1,068971583
-4,47287855	12,45716968
-16,3641636	3,301971936
7,558635643	13,04617275
1,455349917	-2,072243471
-7,469062991	1,438433291
-20,08647723	8,139915239
-14,07398503	16,63606971
-15,40979295	0,814843081
-0,872713379	3,160473288
-13,39914829	14,32849421
-23,43607569	12,38439115
-5,401540395	8,009770076
8,999911463	-7,34436312
1,952467905	-0,853885327
-0,490637418	4,037154155
0,61250623	-1,499224463
4,00973521	-0,728226599
0,137360008	4,29266587
-4,561718193	14,40764806
-4,376131084	13,31047651
-12,1184451	6,502544286
-13,60527812	16,12876025
23,91343941	-6,381569982
0,040512075	4,637705462
1,601041467	-6,939598842
1,739046125	-1,183403767
10,40975638	2,96743043
10,88981396	-6,835769112
11,89136458	3,433711257
7,388337191	-6,816533064
18,10888683	5,78670194
0,139262532	-2,094032199
0,827466947	-1,856614346
10,03976041	1,137657899
11,44174954	3,365095648
5,556857044	11,37118759
2,966800667	8,970920318
-13,8413423	18,36675536
-11,42717076	3,850644779
-13,36576337	10,77375618
-0,647243529	-3,022450944
16,42935144	4,748381426
10,06342583	2,650619501
-12,14610156	3,453903891
1,519591289	-6,983590072
2,543041542	-6,940426634
-27,53155005	18,7643633
-29,08784135	21,00413219
-3,860941363	15,18281412
1,915788356	-7,181223162
4,859578338	0,043379723
10,25294979	2,372203884
-18,43007631	4,700452291
-11,70296151	3,972624713
-14,84912432	0,641070816
-12,02783504	7,898742345
-7,8914577	2,401011929
14,37282932	-7,365920223
-4,892085732	10,73830792
-14,27280363	19,01637681
-3,434001588	16,24372236
12,4703938	3,372810692
9,515106844	16,82105359
-1,598551079	3,978340998
-0,997098079	3,262717081
-23,81191693	12,34018117
-11,48780564	4,441259475
-23,27490608	12,39289564
-4,735851066	12,49914074
-12,63354371	6,761384469
3,704939551	-6,854886978
4,349673905	-0,531627497
-5,616551551	7,431801537
17,66808748	-6,968403389
11,89033265	-6,313194257
6,83716372	0,343752762
9,888578236	17,07131765
2,470242897	-7,172981973
-15,08461089	0,544033109
6,16369574	-6,58820305
2,716970263	-7,196283492
-0,417223734	-7,480678112
-5,290504715	12,40997162
-13,10299042	11,75732176
-3,904675378	16,31654456
-5,43996534	9,141889196
-16,16642593	1,292899043
7,959850343	-6,998475086
2,678454271	7,395300732
22,22744964	-6,956745014
-4,011646403	18,47500436
5,356729953	-7,08783333
-5,905919167	8,813942551
-12,38199575	8,265665374
10,66586829	-7,50867189
11,67815797	3,067029762
2,097542385	7,127876424
11,31575994	2,956786861
-19,11310078	6,332546657
-2,033433713	1,932050866
5,504723629	0,337371435
-23,67849282	12,27054631
-7,232963265	4,159901989
1,9407313	-1,637664156
6,15805032	11,22489866
3,522208087	9,111972725
-16,05060023	0,975188483
-4,135043822	14,58002945
2,371654011	-0,909948619
-5,557667526	10,61473645
-18,28758778	4,354042809
-16,31787574	2,952696145
1,868464476	-6,818282779
-11,90269382	4,152684883
10,78108059	2,583845739
-3,98834231	15,85378428
-5,304288131	9,993599397
3,997850561	-0,418862653
-11,42053659	2,076995344
-1,556136197	-2,120436916
-0,531249775	4,223427955
-7,787663894	2,232166082
-29,09018447	21,01510548
-4,057405375	12,36381537
4,660605991	-7,269436635
-13,31779755	10,68729778
-16,79922369	2,801419679
-1,663782538	3,083818663
-7,866483124	2,48399765
17,21190626	-7,265006446
4,803564715	-0,297929733
-3,476728894	17,93050143
-11,58782997	3,18324446
17,87838893	-6,811548848
-0,793224894	-6,699961434
-25,35408724	14,91141821
14,93730152	-6,507476872
16,52827053	5,173901325
5,960728008	11,24592808
-15,9292163	2,336694799
17,99415852	5,988781634
1,562754782	-1,418718051
1,02533095	-7,049715483
-14,58478838	19,89737764
-14,79750294	20,09821567
-12,28297613	4,565470408
16,0438032	5,727247508
-12,70727029	12,17586328
-6,682824857	7,744294191
8,661643205	-6,999126546
-13,81089821	13,61422787
-1,294931199	3,113824558
0,210341962	-2,14899493
1,953166944	7,517575522
10,28476254	2,187230916
3,017786207	-6,103119313
-21,96413878	11,036851
2,964567171	8,342067427
-16,70923215	2,025115652
11,30518422	2,676696751
1,742815225	-1,685891673
-13,62332091	11,2077496
-3,245339288	0,658790594
0,981516898	6,385257062
-6,397869905	8,916234531
10,46142435	2,933776292
-2,608887639	20,6478742
-5,1604797	9,580712565
8,129952773	1,780842179
11,57308352	-7,232401358
7,618117231	-6,662684577
-19,91127624	6,872183881
15,48347664	4,951362418
-7,485824746	1,982986157
-17,85163365	5,943250999
16,77478924	5,438531478
-25,06870197	15,36653155
-21,235203	8,746585823
19,72110592	-6,555235718
-26,26434563	15,67618924
-26,38984454	16,01768023
-30,0061199	21,05630355
19,53493168	-6,014380938
-15,54412544	1,171328419
-2,550484331	20,8988246
17,98881695	-6,865786351
-2,820753637	2,060586937
1,368177523	-1,94176822
-5,689112142	9,178660947
6,228334622	-7,182510689
6,752937883	13,58513646
7,026412349	0,849074412
6,024659365	-7,181849332
3,131617231	8,524203208
-25,05822642	14,19044197
-13,06146001	9,269064007
-14,46350759	17,15976071
9,477680198	-6,175256581
6,221013404	0,437761678
-11,77049619	3,541247188
2,110902852	8,105445207
-12,12450916	5,783065673
-0,086413322	-2,754380902
-13,62714142	16,14551264
0,391400767	-2,355584173
-1,833353888	-3,019508259
-13,17905851	9,599542415
-1,379614529	3,190707438
-4,161317967	-0,291053533
-14,11092987	16,67296297
9,303058991	2,710197197
3,848446361	-0,32363677
-0,630926845	4,731409614
3,946400471	9,776186381
10,1824922	2,194097611
-7,227016185	1,843871491
-7,322809877	2,886030453
3,10914356	8,94270437
-13,91802717	15,45045404
-14,04870959	20,0880542
3,873265433	10,39757281
7,926902135	-7,54444417
-4,66533536	0,439377884
-14,75560849	19,3645238
4,767550372	-6,531272652
5,066187212	11,58731732
-24,30756255	13,25952288
0,187261929	5,424847134
13,4550439	-7,165239993
1,796173216	-6,744480022
-20,74396122	8,15074373
17,86266842	6,2748807
5,214065932	-7,403701004
-6,859229668	5,919255867
-1,182551164	4,761797793
1,127879514	-7,446387847
5,226210928	0,288414634
-13,15684108	12,97172158
12,08996467	-7,459369276
-7,214632579	2,417095197
-11,18248029	1,788033215
11,89971821	-7,031193946
-2,523041269	22,1584268
-0,897091055	-7,102262244
-26,69223498	16,55439534
4,175906994	-7,133777189
4,52534155	9,650483337
-14,36867821	14,92600006
-11,87562504	5,061145923
12,98649031	-6,970540339
-11,42564856	1,495266818
-15,04783546	0,314080505
-0,626740938	-3,152785088
-28,31767433	18,60753563
8,385050302	2,54049183
-11,92816257	5,892132809
-6,446814834	6,392630126
-23,32428758	11,97139092
13,77622013	-6,51804871
7,75416943	-6,964896798
3,540733828	8,916460751
-12,48991471	8,173676828
-14,60864947	19,3711744
-1,070340872	3,75172193
-16,55125775	2,225481063
-6,608905629	5,137143111
5,353353538	11,39407165
-15,54517523	23,36000296
-13,991325	17,39293689
-3,88455188	15,27239606
-12,54795831	11,12332187
8,438657465	2,22090137
1,095217075	-7,012384204
-15,47933172	0,308860897
10,50938423	2,515032161
17,36118906	-6,527141614
-4,726619092	11,61990223
19,95690422	-6,859919076
-4,597447352	13,98047166
-4,734536633	12,13808587
-15,08170607	20,01027876
-1,380513508	2,94944734
-14,68580793	19,25460939
-12,7067978	4,49125395
-4,324239292	15,30091584
8,411180832	-7,29569639
-3,213413485	17,86476956
-1,481158137	2,171614773
-20,50837606	7,134397735
-3,56109901	0,300344165
7,961022193	14,04204409
8,173825551	15,31257461
9,749564309	-6,800707918
-11,75076265	2,826223751
-5,593740939	11,32262152
-3,858494767	14,66193798
-13,08797856	7,865040484
-0,764697433	4,393916565
15,67832344	5,313050701
2,596458113	7,495785777
-3,935703062	14,77889215
-23,15148979	11,50711833
-13,06328503	7,211228525
-15,92170709	0,870348623
5,826161812	11,26375918
4,832000884	10,97662501
18,43836279	-6,768073705
-21,79025905	10,55813731
10,80482612	-6,424768343
-12,24059084	8,100740164
12,89666306	19,90998135
-2,652929187	2,628260382
-14,53587967	18,76227696
-1,284944798	-7,336840569
-3,533963436	18,19086403
2,913503437	-1,142908741
13,12706947	-7,057195836
-2,645607903	18,6865665
18,63591456	6,261396265
6,522985572	-6,452268027
12,65750679	3,26145665
-4,38112771	12,63847266
3,64027161	8,615178209
-15,31774675	20,33630767
-18,84556052	6,869236908
-3,333102436	16,62141083
-6,695445262	6,987225147
6,205176531	0,434930056
2,661216029	-0,648208164
-1,051885232	3,816967642
1,648668385	6,20606149
12,06170065	3,259569588
11,91070393	3,238797929
-7,682778582	3,136222197
-18,62235359	4,88529764
-7,671210331	1,38151754
-19,20773063	6,224323362
3,701277298	9,405791011
0,475175044	6,132367
-24,32099516	12,7065626
6,026437335	-6,966477836
3,666237572	-0,351791342
1,25402312	-7,397577224
-5,891036439	8,618104757
-13,68238295	10,23745242
-14,09034425	16,25044977
-15,49326204	0,830417835
-19,15796623	5,968858145
-12,21680252	5,997977795
2,432748024	-7,902246019
7,146689213	0,744155784
-0,506207302	-7,13030251
-1,521207077	-7,128848571
-3,490224536	14,23831898
-13,14173145	12,15495118
-14,50358506	16,48230716
-26,21277687	14,75721346
13,54223141	3,966580851
-13,56248205	12,79496917
-22,94676247	11,37762856
-5,281551352	8,694227298
-19,75753386	7,897712919
-11,19793104	1,188147284
0,951582706	6,241549606
-13,6981288	13,61275901
4,726335173	-6,624116221
-23,61103244	13,13147212
-0,40897573	-7,493734434
-12,74288863	7,484144511
-13,69208295	16,49006662
-14,32193789	19,05758755
2,36948027	8,160604647
-2,594075635	1,492471693
2,84686047	8,710747201
-6,949732817	2,722234854
-1,226674782	-7,590508556
-26,99828509	18,10691058
-19,21264452	6,493829788
-1,885774918	22,31201324
-15,4437234	0,098147607
2,45385519	-1,340851842
2,794860845	-7,043513123
-12,37261397	5,754553826
-4,95797984	12,93795482
2,467703149	-0,945727431
-4,315305896	0,942279082
5,618613146	0,33620009
-14,15429877	15,55941856
12,64878347	3,727497388
-0,012830377	-1,766593111
-18,46823651	6,39370696
-16,81462487	3,764788073
3,885140925	-7,155587749
-11,52390574	2,214831957
-13,48616278	13,51671903
-16,29018546	1,017800612
-24,13726201	12,93927573
-12,69888054	8,918597968
-2,840824567	18,4605288
-11,63630159	6,560651704
1,218022162	5,842473789
12,08618188	3,241393314
2,402904357	-0,950433169
-4,410669061	13,4656829
-3,62190128	15,03162405
0,805998019	-1,402048779
-12,39089466	7,210953935
-23,40249431	12,02459546
-0,579636144	4,633140047
7,23048119	-6,626938493
-12,98103905	10,3981326
-12,20600743	4,974861847
-23,61217746	12,01319436
-7,335285485	1,905607532
0,85440103	-7,387892892
-14,98259218	24,22993778
-11,98848031	5,975894076
14,10186657	-7,41255728
9,285381045	-7,397891965
0,212732807	-2,297292485
-23,41547802	12,80111549
14,01972227	-7,241479316
-17,94018575	4,774734622
9,819977552	-6,663665714
3,911770706	-0,317709685
-12,03130956	6,553813383
-4,928661655	12,91689132
-2,196341665	2,32112609
-15,72175094	24,97833025
6,610482101	-6,839335791
-2,556658056	1,588582793
-21,75101811	9,649300379
-2,255758035	2,214356071
-15,10545415	0,864352574
0,742673805	7,158143594
16,22749332	5,335598518
2,78669343	-6,797721735
-6,0644023	7,719803122
-17,31488011	3,568448449
-15,6613593	0,511309928
6,55767382	12,87724772
-2,644863284	20,91336376
17,63793194	-7,04953149
-12,30249919	10,12690503
-12,55667293	6,435941794
-14,16786383	17,00025797
-5,590209157	7,460557125
-17,0782482	3,155420275
-15,47587783	23,99892303
-13,18685859	11,80110242
-12,28994336	9,443491986
0,441189689	5,334405838
-17,66874556	3,773751085
-13,28111187	13,56699951
-14,470769	18,56845471
-28,51850691	19,91993419
-7,542620172	3,137997242
